WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.8, 12.2, 0.680998, 98.1, 99.4,2019-06-25 00:00:00, 11.69,26
356.5, 11.7, 0.546998, 99.4, 99.9,2019-06-25 01:00:00, 11.02,26
20.6, 11.0, 1.355, 99.9, 98.9,2019-06-25 02:00:00, 10.94,26
6.8, 10.9, 0.887, 98.9, 99.8,2019-06-25 03:00:00, 10.3,26
352.6, 10.3, 1.164, 99.8, 99.8,2019-06-25 04:00:00, 10.21,26
344.7, 10.2, 1.454, 99.8, 99.8,2019-06-25 05:00:00, 9.93,26
357.4, 9.9, 0.764998, 99.8, 93.9,2019-06-25 06:00:00, 11.35,26
338.5, 11.4, 1.371, 93.9, 79.99,2019-06-25 07:00:00, 13.46,26
6.1, 13.5, 1.165, 80.0, 69.56,2019-06-25 08:00:00, 15.44,26
10.4, 15.4, 1.127, 69.6, 57.77,2019-06-25 09:00:00, 18.32,26
227.2, 18.3, 2.929, 57.8, 55.76,2019-06-25 10:00:00, 19.03,26
186.6, 19.0, 3.754, 55.8, 52.82,2019-06-25 11:00:00, 19.99,26
196.1, 20.0, 4.566, 52.8, 57.5,2019-06-25 12:00:00, 20.06,26
215.7, 20.1, 4.63, 57.5, 55.32,2019-06-25 13:00:00, 21.03,26
218.0, 21.0, 4.853, 55.3, 52.76,2019-06-25 14:00:00, 21.63,26
220.2, 21.6, 5.236, 52.8, 47.95,2019-06-25 15:00:00, 22.22,26
216.0, 22.2, 5.217, 48.0, 44.77,2019-06-25 16:00:00, 22.58,26
220.7, 22.6, 5.36, 44.8, 43.73,2019-06-25 17:00:00, 21.81,26
219.1, 21.8, 4.81, 43.7, 44.23,2019-06-25 18:00:00, 21.09,26
213.8, 21.1, 3.866, 44.2, 44.06,2019-06-25 19:00:00, 20.66,26
217.9, 20.7, 2.906, 44.1, 43.9,2019-06-25 20:00:00, 20.45,26
205.0, 20.5, 1.957, 43.9, 48.59,2019-06-25 21:00:00, 19.62,26
171.8, 19.6, 1.591, 48.6, 55.27,2019-06-25 22:00:00, 18.33,26
149.1, 18.3, 0.982999, 55.3, 67.28,2019-06-25 23:00:00, 16.51,26
