WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.7, 13.7, 1.18667, 89.0, 90.5188,2019-06-25 00:00:00, 13.2997,26
246.2, 13.3, 1.27748, 90.5, 91.5193,2019-06-25 01:00:00, 12.825,26
243.7, 12.8, 1.10697, 91.5, 91.6392,2019-06-25 02:00:00, 12.4219,26
257.4, 12.4, 0.708589, 91.6, 91.8304,2019-06-25 03:00:00, 12.2149,26
234.7, 12.2, 0.829972, 91.8, 92.1968,2019-06-25 04:00:00, 12.1369,26
226.2, 12.1, 0.881429, 92.2, 92.3268,2019-06-25 05:00:00, 12.1314,26
245.8, 12.1, 0.769514, 92.3, 91.8406,2019-06-25 06:00:00, 12.261,26
257.6, 12.3, 1.11939, 91.8, 90.7999,2019-06-25 07:00:00, 12.5518,26
249.9, 12.6, 1.33794, 90.8, 88.6146,2019-06-25 08:00:00, 13.1835,26
245.4, 13.2, 1.46933, 88.6, 84.4157,2019-06-25 09:00:00, 14.1974,26
245.6, 14.2, 1.36634, 84.4, 79.6706,2019-06-25 10:00:00, 15.5715,26
235.7, 15.6, 1.4809, 79.7, 74.636,2019-06-25 11:00:00, 16.8379,26
218.8, 16.8, 1.56425, 74.6, 70.821,2019-06-25 12:00:00, 17.9026,26
230.9, 17.9, 1.87788, 70.8, 60.1396,2019-06-25 13:00:00, 19.5843,26
223.7, 19.6, 1.61602, 60.1, 54.0217,2019-06-25 14:00:00, 20.8047,26
223.1, 20.8, 1.90124, 54.0, 52.8221,2019-06-25 15:00:00, 20.7919,26
254.0, 20.8, 4.85318, 52.8, 63.6843,2019-06-25 16:00:00, 17.4169,26
308.5, 17.4, 1.12909, 63.7, 86.2471,2019-06-25 17:00:00, 13.8772,26
237.4, 13.9, 1.11217, 86.2, 87.1363,2019-06-25 18:00:00, 14.1608,26
285.1, 14.2, 0.973707, 87.1, 88.2149,2019-06-25 19:00:00, 14.4054,26
183.7, 14.4, 0.434931, 88.2, 81.526,2019-06-25 20:00:00, 15.7894,26
146.7, 15.8, 0.832611, 81.5, 85.5335,2019-06-25 21:00:00, 14.7624,26
351.9, 14.8, 0.761363, 85.5, 88.8888,2019-06-25 22:00:00, 13.6329,26
5.0, 13.6, 0.920544, 88.9, 91.1562,2019-06-25 23:00:00, 13.3922,26
229.2, 13.4, 0.537223, 91.2, 92.0411,2019-06-26 00:00:00, 13.3181,26
286.6, 13.3, 0.785345, 92.0, 92.3375,2019-06-26 01:00:00, 12.6386,26
8.6, 12.6, 0.668696, 92.3, 92.8014,2019-06-26 02:00:00, 11.6614,26
256.8, 11.7, 1.07002, 92.8, 93.4494,2019-06-26 03:00:00, 11.0678,26
242.9, 11.1, 0.627097, 93.4, 93.6944,2019-06-26 04:00:00, 10.5472,26
253.6, 10.5, 0.804127, 93.7, 94.0229,2019-06-26 05:00:00, 9.98083,26
275.5, 10.0, 0.861172, 94.0, 94.2812,2019-06-26 06:00:00, 10.3319,26
228.4, 10.3, 0.856593, 94.3, 94.3012,2019-06-26 07:00:00, 11.281,26
230.6, 11.3, 1.24333, 94.3, 93.9979,2019-06-26 08:00:00, 12.3728,26
180.7, 12.4, 1.34446, 94.0, 90.4915,2019-06-26 09:00:00, 15.0144,26
170.7, 15.0, 1.60151, 90.5, 73.9535,2019-06-26 10:00:00, 17.7356,26
186.9, 17.7, 1.96822, 74.0, 55.2011,2019-06-26 11:00:00, 19.3876,26
151.5, 19.4, 1.83054, 55.2, 49.4868,2019-06-26 12:00:00, 20.591,26
166.8, 20.6, 2.13601, 49.5, 48.5611,2019-06-26 13:00:00, 20.973,26
284.5, 21.0, 1.71699, 48.6, 38.0949,2019-06-26 14:00:00, 21.9354,26
300.0, 21.9, 1.72328, 38.1, 39.2174,2019-06-26 15:00:00, 23.0843,26
218.2, 23.1, 2.43326, 39.2, 37.9076,2019-06-26 16:00:00, 23.3683,26
278.7, 23.4, 1.3828, 37.9, 33.6276,2019-06-26 17:00:00, 23.2718,26
349.7, 23.3, 4.33559, 33.6, 50.9176,2019-06-26 18:00:00, 19.9264,26
95.8, 19.9, 3.21294, 50.9, 53.7554,2019-06-26 19:00:00, 17.7793,26
95.8, 17.8, 1.20041, 53.8, 59.7024,2019-06-26 20:00:00, 16.7085,26
307.5, 16.7, 1.05714, 59.7, 66.1936,2019-06-26 21:00:00, 15.6418,26
313.1, 15.6, 0.570828, 66.2, 74.4996,2019-06-26 22:00:00, 14.8014,26
222.5, 14.8, 0.863811, 74.5, 74.9358,2019-06-26 23:00:00, 14.0992,26
268.2, 14.1, 1.08011, 74.9, 79.0542,2019-06-27 00:00:00, 13.5744,26
225.7, 13.6, 0.843554, 79.1, 82.2665,2019-06-27 01:00:00, 13.6642,26
203.0, 13.7, 0.722868, 82.3, 81.7899,2019-06-27 02:00:00, 13.3964,26
280.2, 13.4, 1.59188, 81.8, 80.2322,2019-06-27 03:00:00, 13.7719,26
290.3, 13.8, 2.1558, 80.2, 79.9432,2019-06-27 04:00:00, 13.5501,26
312.3, 13.6, 1.93391, 79.9, 81.124,2019-06-27 05:00:00, 13.4113,26
315.1, 13.4, 2.725, 81.1, 79.1304,2019-06-27 06:00:00, 13.7951,26
315.8, 13.8, 4.32829, 79.1, 75.9428,2019-06-27 07:00:00, 14.0992,26
324.3, 14.1, 4.54654, 75.9, 73.9532,2019-06-27 08:00:00, 14.5262,26
318.0, 14.5, 4.10446, 74.0, 71.4912,2019-06-27 09:00:00, 15.1442,26
315.6, 15.1, 4.23384, 71.5, 69.1968,2019-06-27 10:00:00, 15.8397,26
307.7, 15.8, 3.79619, 69.2, 64.9428,2019-06-27 11:00:00, 17.1231,26
304.9, 17.1, 3.94311, 64.9, 63.141,2019-06-27 12:00:00, 17.5458,26
302.8, 17.5, 3.6107, 63.1, 61.1033,2019-06-27 13:00:00, 18.4076,26
291.4, 18.4, 2.83591, 61.1, 66.5326,2019-06-27 14:00:00, 17.3914,26
261.9, 17.4, 2.04459, 66.5, 86.6957,2019-06-27 15:00:00, 15.2703,26
223.5, 15.3, 1.73833, 86.7, 83.8885,2019-06-27 16:00:00, 16.9921,26
204.0, 17.0, 1.5814, 83.9, 83.2158,2019-06-27 17:00:00, 16.7478,26
164.3, 16.7, 1.07297, 83.2, 79.0896,2019-06-27 18:00:00, 16.194,26
254.5, 16.2, 1.10107, 79.1, 82.3695,2019-06-27 19:00:00, 15.7953,26
252.8, 15.8, 1.00762, 82.4, 79.8337,2019-06-27 20:00:00, 14.3836,26
231.7, 14.4, 0.825549, 79.8, 84.0054,2019-06-27 21:00:00, 14.359,26
223.9, 14.4, 0.741186, 84.0, 86.4976,2019-06-27 22:00:00, 14.4496,26
231.2, 14.4, 0.945769, 86.5, 85.9846,2019-06-27 23:00:00, 13.9532,26
215.6, 14.0, 1.11566, 86.0, 84.2858,2019-06-28 00:00:00, 13.6244,26
222.6, 13.6, 1.12202, 84.3, 85.0356,2019-06-28 01:00:00, 13.2755,26
232.4, 13.3, 1.37496, 85.0, 86.2508,2019-06-28 02:00:00, 13.0575,26
236.5, 13.1, 1.28974, 86.3, 85.4782,2019-06-28 03:00:00, 12.7857,26
245.8, 12.8, 1.79111, 85.5, 84.9476,2019-06-28 04:00:00, 12.4678,26
260.4, 12.5, 1.5641, 84.9, 84.5885,2019-06-28 05:00:00, 12.1772,26
270.3, 12.2, 1.49347, 84.6, 85.5826,2019-06-28 06:00:00, 12.0756,26
248.4, 12.1, 1.28679, 85.6, 83.7767,2019-06-28 07:00:00, 12.3992,26
