WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.2, 11.9, 0.517, 68.8, 72.4,2019-06-25 00:00:00, 11.22,26
21.7, 11.2, 0.509, 72.4, 76.4,2019-06-25 01:00:00, 10.45,26
38.1, 10.5, 0.518998, 76.4, 77.9,2019-06-25 02:00:00, 10.01,26
68.4, 10.0, 0.463999, 77.9, 82.3,2019-06-25 03:00:00, 9.24,26
47.7, 9.2, 0.626999, 82.3, 85.3,2019-06-25 04:00:00, 8.39,26
19.9, 8.4, 0.312, 85.3, 85.1,2019-06-25 05:00:00, 8.55,26
354.3, 8.6, 0.232998, 85.1, 85.2,2019-06-25 06:00:00, 9.43,26
270.0, 9.4, 0.416, 85.2, 82.9,2019-06-25 07:00:00, 10.91,26
250.8, 10.9, 2.155, 82.9, 76.6,2019-06-25 08:00:00, 12.2,26
316.7, 12.2, 2.488, 76.6, 73.1,2019-06-25 09:00:00, 13.2,26
305.6, 13.2, 2.368, 73.1, 66.65,2019-06-25 10:00:00, 14.73,26
312.3, 14.7, 2.209, 66.7, 61.17,2019-06-25 11:00:00, 15.99,26
315.3, 16.0, 2.982, 61.2, 58.29,2019-06-25 12:00:00, 16.78,26
313.4, 16.8, 2.492, 58.3, 74.3,2019-06-25 13:00:00, 14.43,26
72.3, 14.4, 1.703, 74.3, 74.3,2019-06-25 14:00:00, 14.83,26
308.9, 14.8, 1.819, 74.3, 58.32,2019-06-25 15:00:00, 16.46,26
301.3, 16.5, 1.547, 58.3, 42.7,2019-06-25 16:00:00, 18.76,26
323.6, 18.8, 2.015, 42.7, 40.0,2019-06-25 17:00:00, 19.82,26
293.0, 19.8, 2.357, 40.0, 56.71,2019-06-25 18:00:00, 17.35,26
30.1, 17.4, 0.855, 56.7, 60.5,2019-06-25 19:00:00, 17.71,26
251.4, 17.7, 1.524, 60.5, 53.11,2019-06-25 20:00:00, 18.1,26
308.7, 18.1, 1.033, 53.1, 69.51,2019-06-25 21:00:00, 16.4,26
303.3, 16.4, 0.652998, 69.5, 76.8,2019-06-25 22:00:00, 14.82,26
