WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.3, 12.5, 1.46855, 70.9, 73.898,2019-06-25 00:00:00, 11.7627,26
76.6, 11.8, 1.03065, 73.9, 83.2933,2019-06-25 01:00:00, 10.4754,26
60.0, 10.5, 0.813283, 83.3, 90.2418,2019-06-25 02:00:00, 9.29353,26
42.2, 9.3, 0.668236, 90.2, 93.586,2019-06-25 03:00:00, 8.44448,26
34.6, 8.4, 0.802639, 93.6, 95.5503,2019-06-25 04:00:00, 7.80245,26
23.9, 7.8, 0.819895, 95.6, 96.7494,2019-06-25 05:00:00, 7.52245,26
26.6, 7.5, 0.535525, 96.7, 91.9203,2019-06-25 06:00:00, 8.71456,26
328.9, 8.7, 0.35554, 91.9, 81.7015,2019-06-25 07:00:00, 11.4909,26
302.1, 11.5, 0.849636, 81.7, 73.7107,2019-06-25 08:00:00, 13.2584,26
285.4, 13.3, 1.29823, 73.7, 63.637,2019-06-25 09:00:00, 15.3342,26
294.0, 15.3, 1.75781, 63.6, 55.5362,2019-06-25 10:00:00, 17.5382,26
227.6, 17.5, 1.60498, 55.5, 48.8557,2019-06-25 11:00:00, 19.4844,26
220.4, 19.5, 1.8238, 48.9, 41.8402,2019-06-25 12:00:00, 20.4363,26
52.4, 20.4, 2.30501, 41.8, 41.1617,2019-06-25 13:00:00, 21.0181,26
50.9, 21.0, 1.83922, 41.2, 36.1645,2019-06-25 14:00:00, 21.7425,26
94.8, 21.7, 2.79669, 36.2, 36.2521,2019-06-25 15:00:00, 22.3214,26
198.5, 22.3, 3.87925, 36.3, 44.8665,2019-06-25 16:00:00, 20.4141,26
185.5, 20.4, 3.48523, 44.9, 43.1386,2019-06-25 17:00:00, 20.7755,26
212.8, 20.8, 3.98987, 43.1, 41.0539,2019-06-25 18:00:00, 20.9315,26
213.5, 20.9, 3.74971, 41.1, 43.2183,2019-06-25 19:00:00, 20.1666,26
211.9, 20.2, 2.81694, 43.2, 44.0019,2019-06-25 20:00:00, 18.7599,26
199.3, 18.8, 1.64321, 44.0, 46.2084,2019-06-25 21:00:00, 17.3643,26
186.3, 17.4, 1.32407, 46.2, 54.8232,2019-06-25 22:00:00, 15.5473,26
72.7, 15.5, 1.42805, 54.8, 62.4348,2019-06-25 23:00:00, 14.4472,26
77.7, 14.4, 1.82955, 62.4, 68.0012,2019-06-26 00:00:00, 13.5084,26
80.2, 13.5, 1.6091, 68.0, 71.4296,2019-06-26 01:00:00, 13.0153,26
68.2, 13.0, 1.05017, 71.4, 74.3214,2019-06-26 02:00:00, 12.444,26
71.0, 12.4, 1.09469, 74.3, 80.6883,2019-06-26 03:00:00, 11.2542,26
54.5, 11.3, 1.04737, 80.7, 87.0443,2019-06-26 04:00:00, 10.0175,26
45.6, 10.0, 0.883952, 87.0, 90.0108,2019-06-26 05:00:00, 9.3866,26
35.3, 9.4, 0.622932, 90.0, 88.2593,2019-06-26 06:00:00, 9.7862,26
22.7, 9.8, 0.656654, 88.3, 84.6418,2019-06-26 07:00:00, 11.1427,26
20.8, 11.1, 0.522921, 84.6, 78.125,2019-06-26 08:00:00, 12.8995,26
329.3, 12.9, 1.1031, 78.1, 68.5287,2019-06-26 09:00:00, 14.5467,26
293.2, 14.5, 2.63329, 68.5, 59.0078,2019-06-26 10:00:00, 17.3804,26
285.8, 17.4, 2.5218, 59.0, 50.015,2019-06-26 11:00:00, 19.8144,26
315.5, 19.8, 3.75415, 50.0, 45.2484,2019-06-26 12:00:00, 20.9181,26
28.6, 20.9, 3.99838, 45.2, 41.182,2019-06-26 13:00:00, 21.549,26
32.3, 21.5, 4.00635, 41.2, 36.8912,2019-06-26 14:00:00, 22.4366,26
40.1, 22.4, 3.79654, 36.9, 35.6116,2019-06-26 15:00:00, 23.1445,26
36.9, 23.1, 3.19309, 35.6, 38.3078,2019-06-26 16:00:00, 22.2872,26
113.4, 22.3, 3.79642, 38.3, 59.7514,2019-06-26 17:00:00, 18.4559,26
199.6, 18.5, 2.85665, 59.8, 57.5524,2019-06-26 18:00:00, 18.5859,26
200.0, 18.6, 2.46034, 57.6, 58.9382,2019-06-26 19:00:00, 18.0722,26
184.5, 18.1, 2.17144, 58.9, 61.6243,2019-06-26 20:00:00, 17.5325,26
157.1, 17.5, 1.11181, 61.6, 71.5807,2019-06-26 21:00:00, 16.269,26
93.4, 16.3, 1.01799, 71.6, 82.8055,2019-06-26 22:00:00, 15.4012,26
91.9, 15.4, 0.873534, 82.8, 87.2709,2019-06-26 23:00:00, 14.4983,26
79.4, 14.5, 0.876675, 87.3, 88.9678,2019-06-27 00:00:00, 13.9322,26
77.4, 13.9, 0.535309, 89.0, 87.8665,2019-06-27 01:00:00, 13.8604,26
97.7, 13.9, 0.722581, 87.9, 93.514,2019-06-27 02:00:00, 13.5367,26
47.5, 13.5, 0.918174, 93.5, 98.3784,2019-06-27 03:00:00, 13.1748,26
47.1, 13.2, 0.849107, 98.4, 99.5752,2019-06-27 04:00:00, 13.1715,26
99.3, 13.2, 1.52588, 99.6, 98.2372,2019-06-27 05:00:00, 13.3543,26
60.6, 13.4, 1.73332, 98.2, 95.1657,2019-06-27 06:00:00, 13.7551,26
89.3, 13.8, 1.6783, 95.2, 92.0204,2019-06-27 07:00:00, 14.1351,26
119.7, 14.1, 1.70098, 92.0, 97.9506,2019-06-27 08:00:00, 13.559,26
167.8, 13.6, 1.18985, 98.0, 98.3369,2019-06-27 09:00:00, 13.4675,26
