WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.0, 14.5, None, 77.4, None,2019-06-25 00:00:00, None,26
155.1, 14.3, None, 82.8, None,2019-06-25 01:00:00, None,26
108.0, 13.4, None, 97.1, None,2019-06-25 02:00:00, None,26
114.0, 13.3, None, 99.8, None,2019-06-25 03:00:00, None,26
116.1, 12.7, None, 100.0, None,2019-06-25 04:00:00, None,26
185.3, 12.0, None, 100.0, None,2019-06-25 05:00:00, None,26
170.0, 12.0, None, 100.0, None,2019-06-25 06:00:00, None,26
132.4, 12.8, None, 100.0, None,2019-06-25 07:00:00, None,26
102.2, 14.2, None, 83.4, None,2019-06-25 08:00:00, None,26
87.6, 15.2, None, 72.9, None,2019-06-25 09:00:00, None,26
198.7, 15.9, None, 79.0, None,2019-06-25 10:00:00, None,26
232.5, 16.1, None, 76.9, None,2019-06-25 11:00:00, None,26
237.4, 16.2, None, 85.0, None,2019-06-25 12:00:00, None,26
281.6, 16.6, None, 70.7, None,2019-06-25 13:00:00, None,26
273.7, 17.9, None, 59.5, None,2019-06-25 14:00:00, None,26
251.6, 18.7, None, 51.9, None,2019-06-25 15:00:00, None,26
244.6, 19.2, None, 51.3, None,2019-06-25 16:00:00, None,26
266.0, 19.6, None, 49.1, None,2019-06-25 17:00:00, None,26
194.0, 19.8, None, 50.0, None,2019-06-25 18:00:00, None,26
165.3, 20.0, None, 47.1, None,2019-06-25 19:00:00, None,26
154.3, 19.0, None, 53.0, None,2019-06-25 20:00:00, None,26
142.7, 18.6, None, 54.2, None,2019-06-25 21:00:00, None,26
161.4, 18.1, None, 56.6, None,2019-06-25 22:00:00, None,26
172.3, 17.5, None, 53.3, None,2019-06-25 23:00:00, None,26
144.7, 16.6, None, 79.5, None,2019-06-26 00:00:00, None,26
111.2, 16.1, None, 77.5, None,2019-06-26 01:00:00, None,26
123.1, 15.7, None, 75.4, None,2019-06-26 02:00:00, None,26
120.5, 15.1, None, 93.2, None,2019-06-26 03:00:00, None,26
110.6, 14.3, None, 94.7, None,2019-06-26 04:00:00, None,26
113.8, 14.0, None, 98.3, None,2019-06-26 05:00:00, None,26
115.7, 13.9, None, 99.8, None,2019-06-26 06:00:00, None,26
121.2, 14.0, None, 95.7, None,2019-06-26 07:00:00, None,26
128.9, 14.1, None, 90.5, None,2019-06-26 08:00:00, None,26
135.0, 14.6, None, 93.1, None,2019-06-26 09:00:00, None,26
157.2, 14.9, None, 81.5, None,2019-06-26 10:00:00, None,26
