WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.1, 13.8, 1.151,2019-06-25 00:00:00, 11.61,26
276.8, 11.6, 0.587998,2019-06-25 01:00:00, 10.37,26
294.7, 10.4, 0.566999,2019-06-25 02:00:00, 9.38,26
22.1, 9.4, 0.620998,2019-06-25 03:00:00, 8.68,26
319.1, 8.7, 0.432999,2019-06-25 04:00:00, 8.2,26
346.5, 8.2, 0.591,2019-06-25 05:00:00, 7.86,26
325.9, 7.9, 0.691999,2019-06-25 06:00:00, 8.82,26
345.9, 8.8, 1.063,2019-06-25 07:00:00, 10.88,26
23.1, 10.9, 1.384,2019-06-25 08:00:00, 12.63,26
8.7, 12.6, 1.223,2019-06-25 09:00:00, 14.75,26
41.6, 14.8, 1.883,2019-06-25 10:00:00, 17.1,26
22.2, 17.1, 1.787,2019-06-25 11:00:00, 19.09,26
7.2, 19.1, 1.601,2019-06-25 12:00:00, 21.32,26
40.7, 21.3, 1.469,2019-06-25 13:00:00, 22.93,26
28.7, 22.9, 2.577,2019-06-25 14:00:00, 24.72,26
129.0, 24.7, 2.625,2019-06-25 15:00:00, 24.16,26
126.1, 24.2, 1.823,2019-06-25 16:00:00, 24.21,26
50.3, 24.2, 1.53,2019-06-25 17:00:00, 25.57,26
18.8, 25.6, 2.138,2019-06-25 18:00:00, 25.76,26
8.3, 25.8, 1.909,2019-06-25 19:00:00, 24.87,26
309.9, 24.9, 0.786,2019-06-25 20:00:00, 21.76,26
332.7, 21.8, 0.726,2019-06-25 21:00:00, 18.93,26
351.6, 18.9, 0.996999,2019-06-25 22:00:00, 16.43,26
357.4, 16.4, 0.791,2019-06-25 23:00:00, 14.93,26
338.2, 14.9, 0.593999,2019-06-26 00:00:00, 13.83,26
21.2, 13.8, 0.589999,2019-06-26 01:00:00, 12.95,26
334.8, 13.0, 0.786,2019-06-26 02:00:00, 12.18,26
331.3, 12.2, 0.936999,2019-06-26 03:00:00, 11.86,26
340.5, 11.9, 1.004,2019-06-26 04:00:00, 11.43,26
330.3, 11.4, 0.709999,2019-06-26 05:00:00, 11.35,26
321.4, 11.4, 0.62,2019-06-26 06:00:00, 12.55,26
346.1, 12.6, 1.558,2019-06-26 07:00:00, 14.92,26
358.7, 14.9, 1.762,2019-06-26 08:00:00, 16.64,26
357.8, 16.6, 1.511,2019-06-26 09:00:00, 18.92,26
10.3, 18.9, 1.535,2019-06-26 10:00:00, 21.38,26
27.2, 21.4, 1.449,2019-06-26 11:00:00, 23.64,26
20.5, 23.6, 1.751,2019-06-26 12:00:00, 26.03,26
19.9, 26.0, 2.232,2019-06-26 13:00:00, 28.25,26
53.6, 28.3, 2.472,2019-06-26 14:00:00, 29.2,26
92.9, 29.2, 4.426,2019-06-26 15:00:00, 28.02,26
143.6, 28.0, 2.138,2019-06-26 16:00:00, 25.44,26
126.7, 25.4, 2.738,2019-06-26 17:00:00, 24.14,26
140.5, 24.1, 1.943,2019-06-26 18:00:00, 22.05,26
156.5, 22.1, 2.39,2019-06-26 19:00:00, 21.7,26
165.6, 21.7, 1.425,2019-06-26 20:00:00, 19.85,26
140.0, 19.9, 0.694998,2019-06-26 21:00:00, 18.23,26
43.6, 18.2, 0.929,2019-06-26 22:00:00, 16.69,26
51.7, 16.7, 2.297,2019-06-26 23:00:00, 17.26,26
173.3, 17.3, 2.74,2019-06-27 00:00:00, 18.48,26
255.5, 18.5, 1.226,2019-06-27 01:00:00, 17.03,26
356.7, 17.0, 1.052,2019-06-27 02:00:00, 15.28,26
302.4, 15.3, 0.845,2019-06-27 03:00:00, 14.84,26
354.5, 14.8, 0.819998,2019-06-27 04:00:00, 13.8,26
336.3, 13.8, 1.466,2019-06-27 05:00:00, 13.91,26
300.7, 13.9, 0.874,2019-06-27 06:00:00, 15.05,26
309.7, 15.1, 1.686,2019-06-27 07:00:00, 16.9,26
359.1, 16.9, 1.323,2019-06-27 08:00:00, 17.83,26
15.5, 17.8, 1.43,2019-06-27 09:00:00, 19.43,26
16.6, 19.4, 1.515,2019-06-27 10:00:00, 22.03,26
6.8, 22.0, 1.886,2019-06-27 11:00:00, 25.13,26
28.2, 25.1, 1.938,2019-06-27 12:00:00, 27.28,26
30.0, 27.3, 2.307,2019-06-27 13:00:00, 28.41,26
24.3, 28.4, 2.072,2019-06-27 14:00:00, 28.36,26
35.5, 28.4, 2.546,2019-06-27 15:00:00, 28.44,26
343.1, 28.4, 1.738,2019-06-27 16:00:00, 28.84,26
346.6, 28.8, 1.16,2019-06-27 17:00:00, 28.29,26
46.1, 28.3, 1.243,2019-06-27 18:00:00, 27.23,26
297.5, 27.2, 1.062,2019-06-27 19:00:00, 26.67,26
253.3, 26.7, 1.202,2019-06-27 20:00:00, 24.75,26
296.8, 24.8, 0.990998,2019-06-27 21:00:00, 22.24,26
337.8, 22.2, 1.088,2019-06-27 22:00:00, 20.37,26
318.2, 20.4, 1.249,2019-06-27 23:00:00, 19.02,26
83.8, 19.0, 2.071,2019-06-28 00:00:00, 18.6,26
107.3, 18.6, 6.455,2019-06-28 01:00:00, 17.73,26
152.9, 17.7, 5.841,2019-06-28 02:00:00, 16.77,26
161.8, 16.8, 2.198,2019-06-28 03:00:00, 16.37,26
164.9, 16.4, 1.254,2019-06-28 04:00:00, 15.47,26
159.2, 15.5, 1.35,2019-06-28 05:00:00, 15.38,26
150.5, 15.4, 1.919,2019-06-28 06:00:00, 16.1,26
152.4, 16.1, 5.15,2019-06-28 07:00:00, 17.16,26
148.4, 17.2, 6.019,2019-06-28 08:00:00, 17.73,26
149.1, 17.7, 6.302,2019-06-28 09:00:00, 17.58,26
144.9, 17.6, 5.916,2019-06-28 10:00:00, 17.99,26
146.3, 18.0, 6.663,2019-06-28 11:00:00, 18.49,26
150.6, 18.5, 7.45,2019-06-28 12:00:00, 19.49,26
152.5, 19.5, 8.04,2019-06-28 13:00:00, 20.19,26
151.2, 20.2, 8.3,2019-06-28 14:00:00, 21.46,26
149.5, 21.5, 8.62,2019-06-28 15:00:00, 21.82,26
153.3, 21.8, 8.76,2019-06-28 16:00:00, 20.68,26
153.0, 20.7, 8.82,2019-06-28 17:00:00, 21.65,26
153.2, 21.7, 8.31,2019-06-28 18:00:00, 21.04,26
152.4, 21.0, 8.83,2019-06-28 19:00:00, 19.85,26
152.8, 19.9, 7.89,2019-06-28 20:00:00, 19.25,26
153.0, 19.3, 7.79,2019-06-28 21:00:00, 18.15,26
153.2, 18.2, 6.073,2019-06-28 22:00:00, 17.36,26
150.3, 17.4, 7.04,2019-06-28 23:00:00, 16.51,26
150.4, 16.5, 5.904,2019-06-29 00:00:00, 16.52,26
151.9, 16.5, 6.484,2019-06-29 01:00:00, 16.11,26
154.5, 16.1, 5.402,2019-06-29 02:00:00, 16.06,26
156.4, 16.1, 5.806,2019-06-29 03:00:00, 15.84,26
156.7, 15.8, 5.339,2019-06-29 04:00:00, 15.73,26
151.6, 15.7, 5.59,2019-06-29 05:00:00, 15.56,26
154.2, 15.6, 5.019,2019-06-29 06:00:00, 15.48,26
153.6, 15.5, 4.771,2019-06-29 07:00:00, 15.61,26
158.0, 15.6, 5.529,2019-06-29 08:00:00, 15.77,26
152.0, 15.8, 6.447,2019-06-29 09:00:00, 15.89,26
150.1, 15.9, 6.424,2019-06-29 10:00:00, 16.35,26
149.7, 16.4, 6.516,2019-06-29 11:00:00, 16.92,26
149.1, 16.9, 7.26,2019-06-29 12:00:00, 18.07,26
153.0, 18.1, 7.83,2019-06-29 13:00:00, 19.23,26
153.8, 19.2, 8.41,2019-06-29 14:00:00, 19.54,26
153.1, 19.5, 8.12,2019-06-29 15:00:00, 20.39,26
151.4, 20.4, 8.02,2019-06-29 16:00:00, 20.21,26
147.6, 20.2, 7.67,2019-06-29 17:00:00, 20.06,26
148.9, 20.1, 8.03,2019-06-29 18:00:00, 19.8,26
151.8, 19.8, 8.52,2019-06-29 19:00:00, 18.33,26
154.0, 18.3, 7.54,2019-06-29 20:00:00, 18.04,26
154.3, 18.0, 6.311,2019-06-29 21:00:00, 17.82,26
160.8, 17.8, 6.687,2019-06-29 22:00:00, 17.01,26
156.6, 17.0, 5.3,2019-06-29 23:00:00, 16.72,26
149.4, 16.7, 3.788,2019-06-30 00:00:00, 16.03,26
154.7, 16.0, 1.403,2019-06-30 01:00:00, 15.53,26
135.6, 15.5, 1.367,2019-06-30 02:00:00, 14.51,26
3.3, 14.5, 1.183,2019-06-30 03:00:00, 14.39,26
94.8, 14.4, 0.856998,2019-06-30 04:00:00, 13.96,26
287.1, 14.0, 0.834999,2019-06-30 05:00:00, 14.27,26
14.6, 14.3, 0.830999,2019-06-30 06:00:00, 14.77,26
337.5, 14.8, 1.361,2019-06-30 07:00:00, 15.63,26
138.1, 15.6, 2.448,2019-06-30 08:00:00, 16.26,26
147.6, 16.3, 2.435,2019-06-30 09:00:00, 17.1,26
146.6, 17.1, 3.037,2019-06-30 10:00:00, 17.98,26
154.0, 18.0, 3.684,2019-06-30 11:00:00, 19.52,26
146.9, 19.5, 4.594,2019-06-30 12:00:00, 21.03,26
142.7, 21.0, 5.65,2019-06-30 13:00:00, 22.56,26
148.8, 22.6, 6.639,2019-06-30 14:00:00, 23.3,26
145.9, 23.3, 7.36,2019-06-30 15:00:00, 23.49,26
143.6, 23.5, 7.91,2019-06-30 16:00:00, 23.93,26
143.3, 23.9, 8.01,2019-06-30 17:00:00, 24.47,26
146.3, 24.5, 7.16,2019-06-30 18:00:00, 24.42,26
151.0, 24.4, 6.811,2019-06-30 19:00:00, 22.67,26
155.7, 22.7, 5.559,2019-06-30 20:00:00, 21.56,26
156.6, 21.6, 5.636,2019-06-30 21:00:00, 20.42,26
156.4, 20.4, 5.716,2019-06-30 22:00:00, 19.82,26
151.5, 19.8, 5.994,2019-06-30 23:00:00, 19.08,26
147.8, 19.1, 5.549,2019-07-01 00:00:00, 18.62,26
150.6, 18.6, 4.869,2019-07-01 01:00:00, 18.13,26
153.0, 18.1, 6.297,2019-07-01 02:00:00, 17.73,26
154.8, 17.7, 5.959,2019-07-01 03:00:00, 17.22,26
159.7, 17.2, 2.092,2019-07-01 04:00:00, 16.64,26
183.5, 16.6, 1.671,2019-07-01 05:00:00, 15.72,26
160.6, 15.7, 1.653,2019-07-01 06:00:00, 16.31,26
342.9, 16.3, 1.428,2019-07-01 07:00:00, 17.49,26
84.3, 17.5, 2.99,2019-07-01 08:00:00, 18.07,26
139.2, 18.1, 3.022,2019-07-01 09:00:00, 19.16,26
133.2, 19.2, 2.332,2019-07-01 10:00:00, 19.67,26
112.8, 19.7, 3.384,2019-07-01 11:00:00, 20.88,26
137.7, 20.9, 4.366,2019-07-01 12:00:00, 22.1,26
133.1, 22.1, 6.514,2019-07-01 13:00:00, 23.14,26
146.2, 23.1, 7.51,2019-07-01 14:00:00, 23.71,26
143.8, 23.7, 8.11,2019-07-01 15:00:00, 24.13,26
144.1, 24.1, 8.15,2019-07-01 16:00:00, 24.07,26
147.6, 24.1, 8.38,2019-07-01 17:00:00, 23.73,26
146.2, 23.7, 8.23,2019-07-01 18:00:00, 21.91,26
150.0, 21.9, 8.06,2019-07-01 19:00:00, 21.13,26
150.4, 21.1, 7.94,2019-07-01 20:00:00, 20.25,26
151.7, 20.3, 7.53,2019-07-01 21:00:00, 19.72,26
148.1, 19.7, 7.21,2019-07-01 22:00:00, 19.23,26
147.1, 19.2, 7.4,2019-07-01 23:00:00, 18.72,26
