WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.9, 14.6, 0.95486, 61.0, 64.5401,2019-06-25 00:00:00, 13.4816,26
193.8, 13.5, 1.00617, 64.5, 70.4026,2019-06-25 01:00:00, 12.4215,26
281.6, 12.4, 1.23014, 70.4, 74.2525,2019-06-25 02:00:00, 11.4694,26
289.1, 11.5, 1.18325, 74.3, 75.2119,2019-06-25 03:00:00, 10.7728,26
269.6, 10.8, 0.786583, 75.2, 78.1357,2019-06-25 04:00:00, 10.2952,26
257.4, 10.3, 0.736249, 78.1, 79.5263,2019-06-25 05:00:00, 10.1979,26
9.7, 10.2, 1.204, 79.5, 74.1101,2019-06-25 06:00:00, 10.9114,26
318.5, 10.9, 1.45255, 74.1, 68.8643,2019-06-25 07:00:00, 12.1493,26
313.0, 12.1, 1.53217, 68.9, 63.7463,2019-06-25 08:00:00, 13.2823,26
317.1, 13.3, 1.87233, 63.7, 58.842,2019-06-25 09:00:00, 14.9506,26
315.0, 15.0, 1.97458, 58.8, 51.5423,2019-06-25 10:00:00, 16.94,26
306.4, 16.9, 1.81827, 51.5, 41.7382,2019-06-25 11:00:00, 19.1033,26
320.1, 19.1, 1.66772, 41.7, 32.2136,2019-06-25 12:00:00, 21.2819,26
317.7, 21.3, 1.80369, 32.2, 23.3256,2019-06-25 13:00:00, 23.2027,26
332.4, 23.2, 2.29167, 23.3, 23.1451,2019-06-25 14:00:00, 24.0537,26
78.3, 24.1, 1.70758, 23.1, 20.6414,2019-06-25 15:00:00, 24.7494,26
44.8, 24.7, 1.82067, 20.6, 26.1867,2019-06-25 16:00:00, 24.3511,26
189.7, 24.4, 3.42264, 26.2, 26.7684,2019-06-25 17:00:00, 23.1963,26
108.7, 23.2, 3.68788, 26.8, 25.531,2019-06-25 18:00:00, 23.4152,26
97.1, 23.4, 4.17053, 25.5, 28.9749,2019-06-25 19:00:00, 22.6668,26
95.5, 22.7, 1.88458, 29.0, 34.209,2019-06-25 20:00:00, 21.4536,26
107.2, 21.5, 1.32167, 34.2, 39.961,2019-06-25 21:00:00, 19.8876,26
185.3, 19.9, 1.57755, 40.0, 41.4543,2019-06-25 22:00:00, 19.1995,26
109.1, 19.2, 1.34286, 41.5, 44.1887,2019-06-25 23:00:00, 18.137,26
121.6, 18.1, 0.749221, 44.2, 49.023,2019-06-26 00:00:00, 17.1066,26
151.4, 17.1, 0.904721, 49.0, 50.1418,2019-06-26 01:00:00, 16.8964,26
142.0, 16.9, 0.762776, 50.1, 54.1534,2019-06-26 02:00:00, 15.4876,26
297.7, 15.5, 1.23225, 54.2, 57.4743,2019-06-26 03:00:00, 15.0772,26
298.4, 15.1, 1.71505, 57.5, 58.3117,2019-06-26 04:00:00, 14.2867,26
280.6, 14.3, 0.936137, 58.3, 62.3422,2019-06-26 05:00:00, 13.5051,26
300.3, 13.5, 1.6434, 62.3, 64.9342,2019-06-26 06:00:00, 13.1568,26
268.6, 13.2, 1.47642, 64.9, 63.4045,2019-06-26 07:00:00, 14.0512,26
321.6, 14.1, 1.64508, 63.4, 55.3874,2019-06-26 08:00:00, 15.988,26
310.2, 16.0, 1.96597, 55.4, 54.9577,2019-06-26 09:00:00, 16.0209,26
302.4, 16.0, 2.18558, 55.0, 52.3189,2019-06-26 10:00:00, 17.2372,26
312.6, 17.2, 1.93948, 52.3, 45.6605,2019-06-26 11:00:00, 19.3447,26
311.9, 19.3, 2.18472, 45.7, 38.2684,2019-06-26 12:00:00, 21.4909,26
291.6, 21.5, 2.03814, 38.3, 34.5473,2019-06-26 13:00:00, 22.7489,26
288.4, 22.7, 1.50746, 34.5, 33.005,2019-06-26 14:00:00, 22.8025,26
140.3, 22.8, 3.25694, 33.0, 31.1326,2019-06-26 15:00:00, 22.8616,26
102.3, 22.9, 3.75819, 31.1, 33.1376,2019-06-26 16:00:00, 23.3308,26
85.9, 23.3, 3.49322, 33.1, 28.9011,2019-06-26 17:00:00, 23.7736,26
97.5, 23.8, 2.24622, 28.9, 26.6412,2019-06-26 18:00:00, 24.106,26
67.1, 24.1, 1.95215, 26.6, 27.7818,2019-06-26 19:00:00, 24.1649,26
4.5, 24.2, 1.85211, 27.8, 36.2489,2019-06-26 20:00:00, 22.071,26
304.4, 22.1, 1.4395, 36.2, 37.3457,2019-06-26 21:00:00, 20.8022,26
259.3, 20.8, 1.97786, 37.3, 39.4516,2019-06-26 22:00:00, 19.7974,26
285.7, 19.8, 1.34386, 39.5, 43.5224,2019-06-26 23:00:00, 18.3175,26
302.8, 18.3, 1.02983, 43.5, 47.3495,2019-06-27 00:00:00, 17.0313,26
249.7, 17.0, 1.22222, 47.3, 49.9443,2019-06-27 01:00:00, 16.2778,26
281.1, 16.3, 1.60219, 49.9, 52.6975,2019-06-27 02:00:00, 15.5694,26
131.0, 15.6, 1.44283, 52.7, 56.4712,2019-06-27 03:00:00, 15.5638,26
248.6, 15.6, 2.32117, 56.5, 61.3179,2019-06-27 04:00:00, 14.8588,26
266.9, 14.9, 1.46689, 61.3, 63.201,2019-06-27 05:00:00, 14.2767,26
278.6, 14.3, 1.0738, 63.2, 69.769,2019-06-27 06:00:00, 13.8896,26
27.9, 13.9, 0.935194, 69.8, 81.0968,2019-06-27 07:00:00, 13.0141,26
123.7, 13.0, 1.54492, 81.1, 86.4422,2019-06-27 08:00:00, 12.7545,26
289.5, 12.8, 1.22125, 86.4, 77.8389,2019-06-27 09:00:00, 14.1585,26
326.9, 14.2, 1.43153, 77.8, 73.8627,2019-06-27 10:00:00, 15.5946,26
339.7, 15.6, 1.43904, 73.9, 76.7849,2019-06-27 11:00:00, 15.7247,26
334.6, 15.7, 1.99953, 76.8, 75.2199,2019-06-27 12:00:00, 16.5114,26
309.8, 16.5, 2.91572, 75.2, 62.8481,2019-06-27 13:00:00, 18.3918,26
319.8, 18.4, 2.53333, 62.8, 67.4944,2019-06-27 14:00:00, 17.4516,26
309.8, 17.5, 1.66228, 67.5, 72.0038,2019-06-27 15:00:00, 16.6647,26
300.4, 16.7, 2.00819, 72.0, 78.4379,2019-06-27 16:00:00, 16.1269,26
85.2, 16.1, 1.22733, 78.4, 66.9233,2019-06-27 17:00:00, 17.555,26
359.0, 17.6, 2.49914, 66.9, 60.3971,2019-06-27 18:00:00, 17.5307,26
77.3, 17.5, 1.62642, 60.4, 59.1216,2019-06-27 19:00:00, 17.3396,26
48.4, 17.3, 1.07996, 59.1, 66.5633,2019-06-27 20:00:00, 16.7641,26
307.9, 16.8, 1.31703, 66.6, 65.2333,2019-06-27 21:00:00, 16.5791,26
341.7, 16.6, 1.75536, 65.2, 72.8408,2019-06-27 22:00:00, 14.6739,26
124.9, 14.7, 2.75475, 72.8, 74.2389,2019-06-27 23:00:00, 13.7547,26
114.3, 13.8, 2.39533, 74.2, 73.6379,2019-06-28 00:00:00, 13.5553,26
104.0, 13.6, 3.3415, 73.6, 79.5574,2019-06-28 01:00:00, 12.9337,26
103.7, 12.9, 3.347, 79.6, 80.1742,2019-06-28 02:00:00, 12.7637,26
113.0, 12.8, 3.62344, 80.2, 78.7828,2019-06-28 03:00:00, 12.733,26
113.8, 12.7, 3.86519, 78.8, 78.8154,2019-06-28 04:00:00, 12.5451,26
105.7, 12.5, 3.43344, 78.8, 78.9614,2019-06-28 05:00:00, 12.5324,26
109.8, 12.5, 3.14847, 79.0, 76.4248,2019-06-28 06:00:00, 12.8514,26
107.3, 12.9, 3.42728, 76.4, 69.9348,2019-06-28 07:00:00, 13.4362,26
95.1, 13.4, 4.08061, 69.9, 68.6915,2019-06-28 08:00:00, 13.5746,26
