WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.2, 13.1, 0.319, 80.8, 83.6,2019-06-25 00:00:00, 12.17,26
25.6, 12.2, 0.527998, 83.6, 84.3,2019-06-25 01:00:00, 11.63,26
301.4, 11.6, 0.404, 84.3, 86.8,2019-06-25 02:00:00, 10.76,26
14.7, 10.8, 0.381, 86.8, 90.7,2019-06-25 03:00:00, 9.75,26
13.4, 9.8, 0.252999, 90.7, 91.8,2019-06-25 04:00:00, 9.27,26
12.3, 9.3, 0.039, 91.8, 93.1,2019-06-25 05:00:00, 8.75,26
19.3, 8.8, 0.030998, 93.1, 88.4,2019-06-25 06:00:00, 9.74,26
331.3, 9.7, 0.442999, 88.4, 70.41,2019-06-25 07:00:00, 13.89,26
318.2, 13.9, 0.859, 70.4, 66.3,2019-06-25 08:00:00, 16.12,26
349.9, 16.1, 1.223, 66.3, 60.35,2019-06-25 09:00:00, 17.63,26
4.8, 17.6, 1.274, 60.4, 50.92,2019-06-25 10:00:00, 18.99,26
41.4, 19.0, 1.384, 50.9, 46.31,2019-06-25 11:00:00, 20.29,26
110.6, 20.3, 1.489, 46.3, 41.65,2019-06-25 12:00:00, 21.21,26
111.5, 21.2, 1.923, 41.7, 41.54,2019-06-25 13:00:00, 21.64,26
133.4, 21.6, 1.503, 41.5, 37.07,2019-06-25 14:00:00, 22.49,26
114.5, 22.5, 1.732, 37.1, 32.6,2019-06-25 15:00:00, 23.06,26
145.6, 23.1, 2.404, 32.6, 32.83,2019-06-25 16:00:00, 23.25,26
154.3, 23.3, 2.272, 32.8, 35.93,2019-06-25 17:00:00, 23.19,26
147.1, 23.2, 1.813, 35.9, 37.8,2019-06-25 18:00:00, 22.5,26
125.9, 22.5, 1.874, 37.8, 38.65,2019-06-25 19:00:00, 21.57,26
154.6, 21.6, 1.518, 38.7, 40.79,2019-06-25 20:00:00, 20.65,26
161.0, 20.7, 1.008, 40.8, 47.11,2019-06-25 21:00:00, 19.35,26
234.8, 19.4, 2.015, 47.1, 48.28,2019-06-25 22:00:00, 18.42,26
240.9, 18.4, 2.216, 48.3, 48.48,2019-06-25 23:00:00, 17.48,26
242.3, 17.5, 2.216, 48.5, 52.61,2019-06-26 00:00:00, 16.46,26
244.8, 16.5, 1.872, 52.6, 57.76,2019-06-26 01:00:00, 15.63,26
252.3, 15.6, 0.97, 57.8, 63.31,2019-06-26 02:00:00, 14.93,26
274.2, 14.9, 0.572, 63.3, 67.23,2019-06-26 03:00:00, 14.25,26
342.7, 14.3, 0.246998, 67.2, 71.59,2019-06-26 04:00:00, 13.4,26
263.9, 13.4, 0.273, 71.6, 77.97,2019-06-26 05:00:00, 12.42,26
4.9, 12.4, 0.374, 78.0, 73.95,2019-06-26 06:00:00, 13.36,26
302.4, 13.4, 0.532, 74.0, 65.43,2019-06-26 07:00:00, 15.45,26
253.7, 15.5, 0.953998, 65.4, 61.58,2019-06-26 08:00:00, 17.52,26
290.9, 17.5, 1.282, 61.6, 57.46,2019-06-26 09:00:00, 19.05,26
19.5, 19.1, 1.371, 57.5, 52.11,2019-06-26 10:00:00, 19.87,26
15.1, 19.9, 1.413, 52.1, 52.3,2019-06-26 11:00:00, 20.27,26
85.3, 20.3, 1.931, 52.3, 44.79,2019-06-26 12:00:00, 21.53,26
14.9, 21.5, 2.102, 44.8, 40.87,2019-06-26 13:00:00, 22.04,26
14.7, 22.0, 1.725, 40.9, 37.04,2019-06-26 14:00:00, 22.9,26
13.3, 22.9, 1.272, 37.0, 33.08,2019-06-26 15:00:00, 23.94,26
85.6, 23.9, 1.37, 33.1, 33.17,2019-06-26 16:00:00, 23.51,26
109.3, 23.5, 1.93, 33.2, 40.39,2019-06-26 17:00:00, 22.83,26
133.6, 22.8, 2.004, 40.4, 45.45,2019-06-26 18:00:00, 21.4,26
128.3, 21.4, 1.533, 45.5, 49.09,2019-06-26 19:00:00, 20.42,26
150.2, 20.4, 0.948, 49.1, 50.41,2019-06-26 20:00:00, 19.88,26
150.9, 19.9, 0.643998, 50.4, 51.4,2019-06-26 21:00:00, 19.09,26
192.1, 19.1, 0.483999, 51.4, 60.29,2019-06-26 22:00:00, 17.93,26
184.4, 17.9, 0.425998, 60.3, 65.48,2019-06-26 23:00:00, 16.86,26
56.0, 16.9, 0.418, 65.5, 67.89,2019-06-27 00:00:00, 16.31,26
16.2, 16.3, 0.481999, 67.9, 76.36,2019-06-27 01:00:00, 15.62,26
319.5, 15.6, 0.354, 76.4, 88.2,2019-06-27 02:00:00, 14.92,26
253.6, 14.9, 0.328, 88.2, 89.6,2019-06-27 03:00:00, 14.93,26
