WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.4, 15.0, 0.705999, 63.9, 65.6,2019-06-25 00:00:00, 14.68,26
123.9, 14.7, 0.568, 65.6, 68.34,2019-06-25 01:00:00, 14.16,26
144.2, 14.2, 0.388, 68.3, 74.56,2019-06-25 02:00:00, 13.0,26
24.0, 13.0, 0.2, 74.6, 81.5,2019-06-25 03:00:00, 11.52,26
333.2, 11.5, 0.126, 81.5, 86.0,2019-06-25 04:00:00, 10.25,26
342.6, 10.3, 0.079, 86.0, 88.3,2019-06-25 05:00:00, 9.36,26
355.0, 9.4, 0.059, 88.3, 86.7,2019-06-25 06:00:00, 9.73,26
0.1, 9.7, 0.194998, 86.7, 79.7,2019-06-25 07:00:00, 11.72,26
190.9, 11.7, 0.596, 79.7, 74.83,2019-06-25 08:00:00, 13.16,26
289.6, 13.2, 0.592, 74.8, 64.75,2019-06-25 09:00:00, 15.56,26
185.2, 15.6, 1.194, 64.8, 57.38,2019-06-25 10:00:00, 17.54,26
319.5, 17.5, 1.641, 57.4, 47.82,2019-06-25 11:00:00, 19.61,26
296.2, 19.6, 1.503, 47.8, 40.72,2019-06-25 12:00:00, 21.39,26
280.6, 21.4, 1.745, 40.7, 36.73,2019-06-25 13:00:00, 22.48,26
209.8, 22.5, 1.776, 36.7, 33.34,2019-06-25 14:00:00, 23.34,26
207.8, 23.3, 1.837, 33.3, 30.7,2019-06-25 15:00:00, 24.49,26
192.4, 24.5, 1.49, 30.7, 29.88,2019-06-25 16:00:00, 24.74,26
160.7, 24.7, 1.144, 29.9, 28.75,2019-06-25 17:00:00, 25.44,26
281.0, 25.4, 1.91, 28.8, 28.08,2019-06-25 18:00:00, 25.72,26
313.2, 25.7, 1.527, 28.1, 30.43,2019-06-25 19:00:00, 24.91,26
323.8, 24.9, 1.149, 30.4, 33.62,2019-06-25 20:00:00, 24.48,26
329.7, 24.5, 0.740998, 33.6, 39.2,2019-06-25 21:00:00, 23.22,26
286.8, 23.2, 0.358, 39.2, 52.15,2019-06-25 22:00:00, 19.87,26
14.2, 19.9, 0.456, 52.2, 60.35,2019-06-25 23:00:00, 17.73,26
3.4, 17.7, 0.231, 60.4, 67.4,2019-06-26 00:00:00, 16.09,26
258.1, 16.1, 0.621999, 67.4, 72.3,2019-06-26 01:00:00, 15.02,26
179.4, 15.0, 0.587, 72.3, 76.57,2019-06-26 02:00:00, 13.86,26
346.5, 13.9, 0.455, 76.6, 79.97,2019-06-26 03:00:00, 13.12,26
305.8, 13.1, 0.578, 80.0, 83.2,2019-06-26 04:00:00, 12.66,26
168.9, 12.7, 0.432, 83.2, 84.1,2019-06-26 05:00:00, 12.2,26
164.8, 12.2, 0.532998, 84.1, 78.28,2019-06-26 06:00:00, 13.73,26
170.1, 13.7, 0.647, 78.3, 69.23,2019-06-26 07:00:00, 15.57,26
327.3, 15.6, 1.266, 69.2, 59.34,2019-06-26 08:00:00, 18.13,26
7.7, 18.1, 0.785, 59.3, 52.35,2019-06-26 09:00:00, 20.12,26
273.8, 20.1, 0.873, 52.4, 46.52,2019-06-26 10:00:00, 22.14,26
176.8, 22.1, 1.23, 46.5, 39.84,2019-06-26 11:00:00, 24.19,26
296.7, 24.2, 1.313, 39.8, 35.43,2019-06-26 12:00:00, 26.29,26
259.0, 26.3, 2.39, 35.4, 32.03,2019-06-26 13:00:00, 27.67,26
198.1, 27.7, 2.111, 32.0, 27.68,2019-06-26 14:00:00, 28.77,26
192.5, 28.8, 2.227, 27.7, 57.03,2019-06-26 15:00:00, 22.63,26
18.4, 22.6, 1.725, 57.0, 64.67,2019-06-26 16:00:00, 23.12,26
352.4, 23.1, 1.17, 64.7, 61.28,2019-06-26 17:00:00, 24.29,26
256.7, 24.3, 2.744, 61.3, 60.68,2019-06-26 18:00:00, 22.88,26
345.1, 22.9, 2.602, 60.7, 68.01,2019-06-26 19:00:00, 19.33,26
341.5, 19.3, 1.331, 68.0, 70.82,2019-06-26 20:00:00, 19.51,26
349.9, 19.5, 0.769999, 70.8, 73.39,2019-06-26 21:00:00, 18.77,26
319.7, 18.8, 0.474, 73.4, 78.37,2019-06-26 22:00:00, 17.86,26
343.6, 17.9, 0.684, 78.4, 85.1,2019-06-26 23:00:00, 16.87,26
272.5, 16.9, 0.488, 85.1, 88.1,2019-06-27 00:00:00, 16.29,26
2.4, 16.3, 0.564, 88.1, 90.7,2019-06-27 01:00:00, 15.46,26
292.8, 15.5, 0.529999, 90.7, 90.1,2019-06-27 02:00:00, 14.8,26
349.8, 14.8, 0.885999, 90.1, 88.7,2019-06-27 03:00:00, 14.82,26
225.3, 14.8, 0.938, 88.7, 90.5,2019-06-27 04:00:00, 14.28,26
237.9, 14.3, 1.909, 90.5, 86.6,2019-06-27 05:00:00, 14.7,26
234.0, 14.7, 0.896, 86.6, 82.7,2019-06-27 06:00:00, 15.65,26
232.6, 15.7, 1.476, 82.7, 70.36,2019-06-27 07:00:00, 18.04,26
331.9, 18.0, 1.979, 70.4, 64.22,2019-06-27 08:00:00, 19.77,26
345.6, 19.8, 1.485, 64.2, 60.62,2019-06-27 09:00:00, 21.18,26
353.4, 21.2, 1.473, 60.6, 53.15,2019-06-27 10:00:00, 23.03,26
311.2, 23.0, 1.052, 53.2, 46.46,2019-06-27 11:00:00, 25.08,26
182.6, 25.1, 1.57, 46.5, 34.3,2019-06-27 12:00:00, 26.9,26
275.4, 26.9, 2.055, 34.3, 29.0,2019-06-27 13:00:00, 27.96,26
227.1, 28.0, 1.685, 29.0, 23.59,2019-06-27 14:00:00, 29.16,26
18.5, 29.2, 1.981, 23.6, 21.8,2019-06-27 15:00:00, 29.54,26
29.9, 29.5, 1.948, 21.8, 20.07,2019-06-27 16:00:00, 29.99,26
14.8, 30.0, 1.906, 20.1, 18.91,2019-06-27 17:00:00, 30.32,26
68.2, 30.3, 1.286, 18.9, 18.64,2019-06-27 18:00:00, 30.45,26
131.6, 30.5, 1.149, 18.6, 20.8,2019-06-27 19:00:00, 29.36,26
54.1, 29.4, 0.439, 20.8, 23.5,2019-06-27 20:00:00, 28.66,26
80.0, 28.7, 0.663999, 23.5, 33.49,2019-06-27 21:00:00, 25.76,26
338.0, 25.8, 2.662, 33.5, 37.66,2019-06-27 22:00:00, 24.39,26
351.4, 24.4, 3.105, 37.7, 42.28,2019-06-27 23:00:00, 23.21,26
352.9, 23.2, 2.002, 42.3, 46.58,2019-06-28 00:00:00, 22.27,26
4.0, 22.3, 1.947, 46.6, 49.7,2019-06-28 01:00:00, 21.39,26
2.5, 21.4, 1.0, 49.7, 55.16,2019-06-28 02:00:00, 19.89,26
77.9, 19.9, 0.735, 55.2, 66.35,2019-06-28 03:00:00, 18.01,26
97.6, 18.0, 0.617999, 66.4, 71.41,2019-06-28 04:00:00, 17.03,26
125.9, 17.0, 0.698, 71.4, 74.09,2019-06-28 05:00:00, 16.64,26
132.7, 16.6, 0.634, 74.1, 71.84,2019-06-28 06:00:00, 17.26,26
127.4, 17.3, 1.113, 71.8, 69.54,2019-06-28 07:00:00, 17.88,26
156.3, 17.9, 1.327, 69.5, 67.26,2019-06-28 08:00:00, 18.41,26
157.7, 18.4, 1.129, 67.3, 65.47,2019-06-28 09:00:00, 19.13,26
124.1, 19.1, 1.432, 65.5, 58.4,2019-06-28 10:00:00, 20.95,26
148.0, 21.0, 1.679, 58.4, 53.32,2019-06-28 11:00:00, 21.87,26
201.0, 21.9, 1.585, 53.3, 47.08,2019-06-28 12:00:00, 23.71,26
178.3, 23.7, 1.659, 47.1, 43.49,2019-06-28 13:00:00, 25.43,26
133.4, 25.4, 1.792, 43.5, 41.47,2019-06-28 14:00:00, 26.0,26
153.5, 26.0, 2.998, 41.5, 40.7,2019-06-28 15:00:00, 26.31,26
169.0, 26.3, 2.458, 40.7, 42.18,2019-06-28 16:00:00, 25.92,26
