WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.5, 1019.0, 16.3, 0.338999, 80.1, 81.2,2019-06-30 04:00:00, 15.98,26
195.8, 1019.0, 16.0, 0.414999, 81.2, 82.2,2019-06-30 05:00:00, 15.88,26
208.7, 1019.0, 15.9, 1.136, 82.2, 82.5,2019-06-30 06:00:00, 15.69,26
196.2, 1019.0, 15.7, 1.633, 82.5, 83.2,2019-06-30 07:00:00, 15.46,26
196.4, 1019.0, 15.5, 1.496, 83.2, 85.0,2019-06-30 08:00:00, 15.25,26
218.0, 1019.0, 15.3, 1.119, 85.0, 84.5,2019-06-30 09:00:00, 15.54,26
225.2, 1019.0, 15.5, 1.511, 84.5, 82.6,2019-06-30 10:00:00, 15.8,26
215.2, 1019.0, 15.8, 1.821, 82.6, 79.3,2019-06-30 11:00:00, 16.5,26
190.7, 1018.0, 16.5, 2.548, 79.3, 76.1,2019-06-30 12:00:00, 17.27,26
194.0, 1018.0, 17.3, 3.472, 76.1, 74.4,2019-06-30 13:00:00, 17.77,26
214.8, 1017.0, 17.8, 2.607, 74.4, 70.9,2019-06-30 14:00:00, 18.64,26
203.1, 1017.0, 18.6, 3.828, 70.9, 65.24,2019-06-30 15:00:00, 20.18,26
232.3, 1016.0, 20.2, 5.442, 65.2, 64.24,2019-06-30 16:00:00, 20.33,26
232.5, 1016.0, 20.3, 4.378, 64.2, 63.2,2019-06-30 17:00:00, 20.88,26
229.6, 1015.0, 20.9, 3.676, 63.2, 63.64,2019-06-30 18:00:00, 21.14,26
230.7, 1014.0, 21.1, 3.892, 63.6, 65.78,2019-06-30 19:00:00, 20.54,26
235.8, 1014.0, 20.5, 3.279, 65.8, 68.16,2019-06-30 20:00:00, 19.88,26
242.7, 1014.0, 19.9, 1.432, 68.2, 70.7,2019-06-30 21:00:00, 18.94,26
180.9, 1015.0, 18.9, 1.41, 70.7, 71.3,2019-06-30 22:00:00, 18.74,26
214.1, 1015.0, 18.7, 1.466, 71.3, 73.3,2019-06-30 23:00:00, 18.28,26
218.1, 1015.0, 18.3, 0.809, 73.3, 76.7,2019-07-01 00:00:00, 17.91,26
85.1, 1016.0, 17.9, 1.569, 76.7, 76.9,2019-07-01 01:00:00, 17.69,26
197.9, 1015.0, 17.7, 1.247, 76.9, 79.7,2019-07-01 02:00:00, 16.62,26
242.7, 1015.0, 16.6, 0.372, 79.7, 82.6,2019-07-01 03:00:00, 16.32,26
99.5, 1015.0, 16.3, 0.483, 82.6, 84.6,2019-07-01 04:00:00, 16.21,26
46.0, 1015.0, 16.2, 0.296999, 84.6, 86.1,2019-07-01 05:00:00, 16.02,26
71.3, 1015.0, 16.0, 0.472, 86.1, 87.6,2019-07-01 06:00:00, 15.87,26
72.9, 1015.0, 15.9, 0.340999, 87.6, 85.9,2019-07-01 07:00:00, 16.24,26
85.4, 1014.0, 16.2, 0.713998, 85.9, 80.3,2019-07-01 08:00:00, 16.89,26
191.4, 1014.0, 16.9, 1.542, 80.3, 79.7,2019-07-01 09:00:00, 16.76,26
222.2, 1014.0, 16.8, 2.487, 79.7, 78.2,2019-07-01 10:00:00, 16.86,26
206.5, 1014.0, 16.9, 2.397, 78.2, 75.9,2019-07-01 11:00:00, 17.42,26
210.5, 1014.0, 17.4, 2.759, 75.9, 72.7,2019-07-01 12:00:00, 18.22,26
210.3, 1014.0, 18.2, 2.652, 72.7, 70.8,2019-07-01 13:00:00, 18.77,26
211.4, 1013.0, 18.8, 2.268, 70.8, 70.1,2019-07-01 14:00:00, 19.02,26
223.7, 1013.0, 19.0, 2.867, 70.1, 66.99,2019-07-01 15:00:00, 19.83,26
235.6, 1012.0, 19.8, 2.77, 67.0, 64.53,2019-07-01 16:00:00, 20.37,26
218.1, 1012.0, 20.4, 1.729, 64.5, 63.06,2019-07-01 17:00:00, 20.99,26
222.5, 1011.0, 21.0, 1.521, 63.1, 62.25,2019-07-01 18:00:00, 21.42,26
235.7, 1011.0, 21.4, 1.516, 62.3, 62.84,2019-07-01 19:00:00, 21.69,26
236.5, 1011.0, 21.7, 1.837, 62.8, 68.07,2019-07-01 20:00:00, 20.32,26
215.5, 1011.0, 20.3, 0.815998, 68.1, 71.6,2019-07-01 21:00:00, 19.75,26
176.9, 1012.0, 19.8, 0.458999, 71.6, 82.0,2019-07-01 22:00:00, 18.07,26
70.8, 1012.0, 18.1, 0.574998, 82.0, 87.9,2019-07-01 23:00:00, 16.75,26
