WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.2, 11.1, None, 89.8, 91.7,2019-06-25 00:00:00, 10.45,26
0.0, 10.5, 0.286, 91.7, 97.4,2019-06-25 01:00:00, 9.79,26
81.8, 9.8, 0.223, 97.4, 98.8,2019-06-25 02:00:00, 9.68,26
68.2, 9.7, 0.948, 98.8, 99.0,2019-06-25 03:00:00, 9.32,26
77.9, 9.3, 0.354999, 99.0, 98.4,2019-06-25 04:00:00, 9.23,26
74.7, 9.2, 0.455, 98.4, 97.7,2019-06-25 05:00:00, 9.12,26
79.0, 9.1, 1.106, 97.7, 96.4,2019-06-25 06:00:00, 9.54,26
70.4, 9.5, 0.177, 96.4, 91.7,2019-06-25 07:00:00, 10.89,26
53.9, 10.9, 0.667999, 91.7, 87.5,2019-06-25 08:00:00, 11.77,26
290.9, 11.8, 0.952, 87.5, 83.0,2019-06-25 09:00:00, 12.53,26
294.0, 12.5, 1.656, 83.0, 77.1,2019-06-25 10:00:00, 13.63,26
286.2, 13.6, 2.225, 77.1, 79.7,2019-06-25 11:00:00, 14.08,26
283.0, 14.1, 2.513, 79.7, 74.7,2019-06-25 12:00:00, 14.93,26
287.7, 14.9, 2.626, 74.7, 75.7,2019-06-25 13:00:00, 14.93,26
285.9, 14.9, 1.964, 75.7, 72.2,2019-06-25 14:00:00, 16.14,26
272.1, 16.1, 1.719, 72.2, 67.96,2019-06-25 15:00:00, 17.31,26
244.2, 17.3, 3.016, 68.0, 67.9,2019-06-25 16:00:00, 17.43,26
207.2, 17.4, 2.686, 67.9, 68.42,2019-06-25 17:00:00, 17.79,26
210.0, 17.8, 2.089, 68.4, 68.93,2019-06-25 18:00:00, 17.8,26
222.2, 17.8, 1.907, 68.9, 69.3,2019-06-25 19:00:00, 17.52,26
218.5, 17.5, 1.341, 69.3, 70.6,2019-06-25 20:00:00, 17.33,26
240.9, 17.3, 2.007, 70.6, 78.2,2019-06-25 21:00:00, 15.87,26
219.1, 15.9, 1.225, 78.2, 89.2,2019-06-25 22:00:00, 13.59,26
224.6, 13.6, 0.62, 89.2, 94.3,2019-06-25 23:00:00, 12.62,26
217.3, 12.6, 0.223, 94.3, 96.4,2019-06-26 00:00:00, 12.18,26
265.0, 12.2, 0.351, 96.4, 98.2,2019-06-26 01:00:00, 11.63,26
44.8, 11.6, 0.086, 98.2, 99.3,2019-06-26 02:00:00, 11.45,26
94.4, 11.5, 0.141, 99.3, 99.8,2019-06-26 03:00:00, 11.22,26
143.9, 11.2, 0.216, 99.8, 100.0,2019-06-26 04:00:00, 10.99,26
