WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, 11.9, 1.371, 95.4, 95.5,2019-06-25 00:00:00, 11.55,26
282.2, 11.6, 1.152, 95.5, 95.2,2019-06-25 01:00:00, 11.39,26
287.5, 11.4, 0.27, 95.2, 95.1,2019-06-25 02:00:00, 10.92,26
250.4, 10.9, 0.906, 95.1, 96.0,2019-06-25 03:00:00, 10.04,26
285.0, 10.0, 0.773998, 96.0, 96.8,2019-06-25 04:00:00, 9.59,26
289.8, 9.6, 0.712, 96.8, 97.2,2019-06-25 05:00:00, 9.98,26
288.4, 10.0, 1.763, 97.2, 97.1,2019-06-25 06:00:00, 10.55,26
282.9, 10.6, 1.19, 97.1, 95.0,2019-06-25 07:00:00, 11.26,26
272.2, 11.3, 1.589, 95.0, 92.2,2019-06-25 08:00:00, 11.91,26
264.2, 11.9, 1.719, 92.2, 88.0,2019-06-25 09:00:00, 13.0,26
289.2, 13.0, 1.464, 88.0, 81.3,2019-06-25 10:00:00, 14.27,26
298.2, 14.3, 1.519, 81.3, 76.66,2019-06-25 11:00:00, 15.26,26
300.6, 15.3, 1.877, 76.7, 71.26,2019-06-25 12:00:00, 16.35,26
279.4, 16.4, 1.69, 71.3, 64.66,2019-06-25 13:00:00, 17.54,26
296.5, 17.5, 1.766, 64.7, 58.27,2019-06-25 14:00:00, 18.72,26
310.6, 18.7, 1.406, 58.3, 54.72,2019-06-25 15:00:00, 19.66,26
325.6, 19.7, 1.841, 54.7, 55.78,2019-06-25 16:00:00, 19.0,26
348.7, 19.0, 2.082, 55.8, 68.5,2019-06-25 17:00:00, 14.82,26
351.4, 14.8, 1.29, 68.5, 70.5,2019-06-25 18:00:00, 15.04,26
128.7, 15.0, 1.0, 70.5, 78.91,2019-06-25 19:00:00, 14.73,26
250.4, 14.7, 1.043, 78.9, 83.7,2019-06-25 20:00:00, 14.44,26
281.9, 14.4, 0.688, 83.7, 88.6,2019-06-25 21:00:00, 12.74,26
289.1, 12.7, 0.541, 88.6, 92.4,2019-06-25 22:00:00, 10.84,26
304.4, 10.8, 0.583998, 92.4, 94.7,2019-06-25 23:00:00, 9.22,26
279.6, 9.2, 0.455, 94.7, 95.4,2019-06-26 00:00:00, 9.73,26
257.4, 9.7, 0.624, 95.4, 94.7,2019-06-26 01:00:00, 10.19,26
301.7, 10.2, 0.395, 94.7, 95.5,2019-06-26 02:00:00, 9.57,26
306.6, 9.6, 0.500998, 95.5, 96.3,2019-06-26 03:00:00, 8.24,26
303.1, 8.2, 0.842, 96.3, 96.9,2019-06-26 04:00:00, 7.451,26
287.6, 7.5, 0.266999, 96.9, 97.2,2019-06-26 05:00:00, 7.823,26
288.6, 7.8, 0.633, 97.2, 97.1,2019-06-26 06:00:00, 9.2,26
241.4, 9.2, 2.127, 97.1, 94.4,2019-06-26 07:00:00, 10.8,26
275.9, 10.8, 1.94, 94.4, 88.4,2019-06-26 08:00:00, 12.7,26
260.3, 12.7, 1.379, 88.4, 81.7,2019-06-26 09:00:00, 14.97,26
254.3, 15.0, 1.156, 81.7, 66.01,2019-06-26 10:00:00, 17.56,26
96.9, 17.6, 1.405, 66.0, 57.77,2019-06-26 11:00:00, 18.35,26
79.0, 18.4, 1.297, 57.8, 51.09,2019-06-26 12:00:00, 19.49,26
72.1, 19.5, 1.504, 51.1, 45.29,2019-06-26 13:00:00, 20.23,26
87.7, 20.2, 1.301, 45.3, 53.18,2019-06-26 14:00:00, 18.77,26
50.5, 18.8, 1.444, 53.2, 46.09,2019-06-26 15:00:00, 20.69,26
36.0, 20.7, 1.97, 46.1, 44.05,2019-06-26 16:00:00, 21.14,26
81.4, 21.1, 1.688, 44.1, 45.27,2019-06-26 17:00:00, 20.57,26
73.4, 20.6, 4.093, 45.3, 60.73,2019-06-26 18:00:00, 16.79,26
99.9, 16.8, 3.137, 60.7, 67.24,2019-06-26 19:00:00, 14.75,26
125.5, 14.8, 1.041, 67.2, 65.15,2019-06-26 20:00:00, 15.74,26
236.9, 15.7, 0.890999, 65.2, 77.85,2019-06-26 21:00:00, 13.4,26
317.8, 13.4, 0.638, 77.9, 89.9,2019-06-26 22:00:00, 10.48,26
287.8, 10.5, 0.663999, 89.9, 89.8,2019-06-26 23:00:00, 9.71,26
275.2, 9.7, 0.317, 89.8, 94.2,2019-06-27 00:00:00, 8.6,26
83.1, 8.6, 0.432999, 94.2, 95.4,2019-06-27 01:00:00, 7.901,26
245.4, 7.9, 0.185, 95.4, 95.6,2019-06-27 02:00:00, 7.302,26
128.8, 7.3, 0.367, 95.6, 96.0,2019-06-27 03:00:00, 6.536,26
131.3, 6.5, 0.652998, 96.0, 96.5,2019-06-27 04:00:00, 8.19,26
118.5, 8.2, 0.612999, 96.5, 95.6,2019-06-27 05:00:00, 10.53,26
28.9, 10.5, 1.027, 95.6, 90.6,2019-06-27 06:00:00, 11.99,26
358.4, 12.0, 1.606, 90.6, 87.5,2019-06-27 07:00:00, 12.59,26
2.9, 12.6, 1.564, 87.5, 82.7,2019-06-27 08:00:00, 13.43,26
13.2, 13.4, 1.381, 82.7, 79.1,2019-06-27 09:00:00, 14.45,26
350.6, 14.5, 1.433, 79.1, 72.59,2019-06-27 10:00:00, 15.83,26
20.1, 15.8, 1.756, 72.6, 69.58,2019-06-27 11:00:00, 16.53,26
2.6, 16.5, 2.008, 69.6, 72.96,2019-06-27 12:00:00, 16.19,26
355.6, 16.2, 2.446, 73.0, 80.5,2019-06-27 13:00:00, 15.88,26
343.7, 15.9, 2.925, 80.5, 74.57,2019-06-27 14:00:00, 16.66,26
346.3, 16.7, 2.249, 74.6, 83.9,2019-06-27 15:00:00, 14.99,26
342.1, 15.0, 1.017, 83.9, 87.1,2019-06-27 16:00:00, 15.05,26
335.6, 15.1, 1.517, 87.1, 85.5,2019-06-27 17:00:00, 15.24,26
345.4, 15.2, 0.995, 85.5, 81.0,2019-06-27 18:00:00, 16.03,26
10.3, 16.0, 1.27, 81.0, 83.0,2019-06-27 19:00:00, 15.52,26
3.6, 15.5, 1.071, 83.0, 83.1,2019-06-27 20:00:00, 14.94,26
16.4, 14.9, 0.973999, 83.1, 86.9,2019-06-27 21:00:00, 13.95,26
13.1, 14.0, 0.892, 86.9, 89.4,2019-06-27 22:00:00, 13.46,26
8.3, 13.5, 1.236, 89.4, 89.2,2019-06-27 23:00:00, 13.17,26
359.8, 13.2, 1.165, 89.2, 90.4,2019-06-28 00:00:00, 12.74,26
3.4, 12.7, 1.064, 90.4, 91.6,2019-06-28 01:00:00, 12.33,26
354.6, 12.3, 1.289, 91.6, 91.4,2019-06-28 02:00:00, 12.27,26
351.1, 12.3, 1.648, 91.4, 91.7,2019-06-28 03:00:00, 12.09,26
356.1, 12.1, 1.33, 91.7, 92.2,2019-06-28 04:00:00, 11.84,26
350.5, 11.8, 1.44, 92.2, 91.7,2019-06-28 05:00:00, 11.69,26
345.5, 11.7, 1.386, 91.7, 89.7,2019-06-28 06:00:00, 11.96,26
343.0, 12.0, 1.843, 89.7, 87.1,2019-06-28 07:00:00, 12.33,26
354.1, 12.3, 1.816, 87.1, 82.2,2019-06-28 08:00:00, 13.69,26
359.9, 13.7, 1.789, 82.2, 81.9,2019-06-28 09:00:00, 13.93,26
0.9, 13.9, 1.941, 81.9, 82.5,2019-06-28 10:00:00, 14.13,26
1.6, 14.1, 1.405, 82.5, 83.2,2019-06-28 11:00:00, 14.94,26
11.0, 14.9, 2.513, 83.2, 73.62,2019-06-28 12:00:00, 16.61,26
59.9, 16.6, 2.527, 73.6, 67.88,2019-06-28 13:00:00, 17.54,26
56.6, 17.5, 2.108, 67.9, 63.68,2019-06-28 14:00:00, 18.0,26
53.9, 18.0, 2.278, 63.7, 56.99,2019-06-28 15:00:00, 18.69,26
55.3, 18.7, 2.159, 57.0, 54.68,2019-06-28 16:00:00, 19.76,26
30.9, 19.8, 1.622, 54.7, 57.92,2019-06-28 17:00:00, 19.82,26
3.8, 19.8, 3.24, 57.9, 63.82,2019-06-28 18:00:00, 17.77,26
96.0, 17.8, 2.415, 63.8, 66.98,2019-06-28 19:00:00, 17.04,26
97.8, 17.0, 0.657998, 67.0, 70.74,2019-06-28 20:00:00, 16.33,26
87.8, 16.3, 0.786, 70.7, 80.4,2019-06-28 21:00:00, 15.29,26
290.4, 15.3, 0.957, 80.4, 87.1,2019-06-28 22:00:00, 13.9,26
300.0, 13.9, 0.749, 87.1, 92.5,2019-06-28 23:00:00, 11.91,26
275.9, 11.9, 0.777, 92.5, 94.8,2019-06-29 00:00:00, 11.03,26
286.1, 11.0, 0.679, 94.8, 95.7,2019-06-29 01:00:00, 10.35,26
287.2, 10.4, 0.815998, 95.7, 96.2,2019-06-29 02:00:00, 9.81,26
285.5, 9.8, 0.851998, 96.2, 96.8,2019-06-29 03:00:00, 9.71,26
274.9, 9.7, 1.174, 96.8, 97.1,2019-06-29 04:00:00, 9.18,26
285.2, 9.2, 1.471, 97.1, 97.4,2019-06-29 05:00:00, 9.34,26
283.0, 9.3, 1.785, 97.4, 97.6,2019-06-29 06:00:00, 10.18,26
279.7, 10.2, 1.595, 97.6, 92.7,2019-06-29 07:00:00, 12.31,26
291.7, 12.3, 1.327, 92.7, 79.32,2019-06-29 08:00:00, 13.91,26
326.7, 13.9, 1.645, 79.3, 86.6,2019-06-29 09:00:00, 12.88,26
304.9, 12.9, 2.066, 86.6, 85.1,2019-06-29 10:00:00, 13.1,26
293.7, 13.1, 2.432, 85.1, 78.33,2019-06-29 11:00:00, 14.31,26
299.6, 14.3, 1.983, 78.3, 67.95,2019-06-29 12:00:00, 16.67,26
320.2, 16.7, 1.828, 68.0, 63.46,2019-06-29 13:00:00, 17.22,26
