WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.2, 11.9, None, 62.2, None,2019-06-25 00:00:00, None,26
66.2, 11.2, None, 66.5, None,2019-06-25 01:00:00, None,26
32.6, 10.8, None, 69.0, None,2019-06-25 02:00:00, None,26
319.3, 10.8, None, 69.1, None,2019-06-25 03:00:00, None,26
309.2, 10.2, None, 71.6, None,2019-06-25 04:00:00, None,26
319.2, 9.8, None, 73.6, None,2019-06-25 05:00:00, None,26
313.9, 9.4, None, 76.0, None,2019-06-25 06:00:00, None,26
305.0, 9.5, None, 77.0, None,2019-06-25 07:00:00, None,26
352.5, 11.8, None, 66.6, None,2019-06-25 08:00:00, None,26
322.7, 12.3, None, 65.3, None,2019-06-25 09:00:00, None,26
317.9, 14.4, None, 59.4, None,2019-06-25 10:00:00, None,26
314.0, 16.8, None, 52.4, None,2019-06-25 11:00:00, None,26
332.5, 18.0, None, 48.7, None,2019-06-25 12:00:00, None,26
324.9, 19.4, None, 41.3, None,2019-06-25 13:00:00, None,26
293.2, 20.4, None, 39.1, None,2019-06-25 14:00:00, None,26
152.1, 11.9, None, 75.9, None,2019-06-26 09:00:00, None,26
321.7, 14.8, None, 65.0, None,2019-06-26 10:00:00, None,26
313.0, 17.5, None, 55.0, None,2019-06-26 11:00:00, None,26
351.1, 19.9, None, 46.0, None,2019-06-26 12:00:00, None,26
142.1, 21.0, None, 39.3, None,2019-06-26 13:00:00, None,26
146.8, 18.8, None, 44.1, None,2019-06-26 14:00:00, None,26
138.7, 16.0, None, 58.8, None,2019-06-26 15:00:00, None,26
183.5, 17.0, None, 57.6, None,2019-06-26 16:00:00, None,26
171.2, 19.3, None, 46.6, None,2019-06-26 17:00:00, None,26
242.2, 20.2, None, 42.1, None,2019-06-26 18:00:00, None,26
197.8, 21.0, None, 38.9, None,2019-06-26 19:00:00, None,26
338.8, 19.9, None, 44.4, None,2019-06-26 20:00:00, None,26
315.1, 18.4, None, 50.7, None,2019-06-26 21:00:00, None,26
337.2, 17.0, None, 54.8, None,2019-06-26 22:00:00, None,26
11.2, 16.1, None, 57.9, None,2019-06-26 23:00:00, None,26
160.1, 14.7, None, 67.8, None,2019-06-27 00:00:00, None,26
336.1, 14.4, None, 71.7, None,2019-06-27 01:00:00, None,26
335.8, 13.5, None, 75.9, None,2019-06-27 02:00:00, None,26
3.0, 12.2, None, 78.8, None,2019-06-27 03:00:00, None,26
41.2, 10.4, None, 84.4, None,2019-06-27 04:00:00, None,26
348.9, 10.1, None, 87.6, None,2019-06-27 05:00:00, None,26
344.3, 10.2, None, 89.1, None,2019-06-27 06:00:00, None,26
306.6, 10.8, None, 90.9, None,2019-06-27 07:00:00, None,26
294.4, 11.8, None, 85.0, None,2019-06-27 08:00:00, None,26
159.1, 13.4, None, 77.8, None,2019-06-27 09:00:00, None,26
157.2, 14.5, None, 72.8, None,2019-06-27 10:00:00, None,26
139.4, 14.7, None, 73.3, None,2019-06-27 11:00:00, None,26
114.7, 13.3, None, 83.3, None,2019-06-27 12:00:00, None,26
126.5, 12.3, None, 87.5, None,2019-06-27 13:00:00, None,26
190.2, 14.1, None, 78.9, None,2019-06-27 14:00:00, None,26
167.1, 16.4, None, 66.2, None,2019-06-27 15:00:00, None,26
160.8, 17.7, None, 57.6, None,2019-06-27 16:00:00, None,26
167.8, 18.7, None, 53.2, None,2019-06-27 17:00:00, None,26
