WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.5, 10.0, 0.455, 95.4, 95.5,2019-06-25 00:00:00, 9.94,26
259.5, 9.9, 0.477999, 95.5, 95.9,2019-06-25 01:00:00, 9.78,26
267.4, 9.8, 0.435, 95.9, 95.8,2019-06-25 02:00:00, 9.39,26
273.4, 9.4, 0.342, 95.8, 95.8,2019-06-25 03:00:00, 8.32,26
239.9, 8.3, 0.246998, 95.8, 96.2,2019-06-25 04:00:00, 8.15,26
244.2, 8.1, 0.201, 96.2, 96.4,2019-06-25 05:00:00, 8.58,26
33.8, 8.6, 0.252999, 96.4, 96.0,2019-06-25 06:00:00, 9.16,26
97.5, 9.2, 0.744, 96.0, 87.9,2019-06-25 07:00:00, 11.01,26
100.7, 11.0, 1.084, 87.9, 80.4,2019-06-25 08:00:00, 12.18,26
64.7, 12.2, 0.786, 80.4, 72.57,2019-06-25 09:00:00, 14.41,26
57.2, 14.4, 1.035, 72.6, 62.49,2019-06-25 10:00:00, 16.79,26
76.9, 16.8, 0.996999, 62.5, 50.58,2019-06-25 11:00:00, 19.01,26
92.8, 19.0, 0.904999, 50.6, 41.98,2019-06-25 12:00:00, 20.91,26
57.9, 20.9, 1.041, 42.0, 40.95,2019-06-25 13:00:00, 20.77,26
72.8, 20.8, 0.744, 41.0, 39.51,2019-06-25 14:00:00, 21.19,26
112.5, 21.2, 0.754998, 39.5, 36.04,2019-06-25 15:00:00, 22.08,26
132.5, 22.1, 0.884, 36.0, 33.46,2019-06-25 16:00:00, 21.27,26
205.4, 21.3, 1.472, 33.5, 35.15,2019-06-25 17:00:00, 20.48,26
167.2, 20.5, 1.912, 35.2, 42.87,2019-06-25 18:00:00, 19.14,26
14.4, 19.1, 1.455, 42.9, 49.31,2019-06-25 19:00:00, 17.38,26
14.8, 17.4, 1.318, 49.3, 56.19,2019-06-25 20:00:00, 15.93,26
333.9, 15.9, 0.827, 56.2, 67.14,2019-06-25 21:00:00, 13.64,26
241.2, 13.6, 0.765999, 67.1, 77.38,2019-06-25 22:00:00, 11.54,26
220.3, 11.5, 0.537998, 77.4, 81.0,2019-06-25 23:00:00, 10.52,26
236.4, 10.5, 0.542999, 81.0, 86.0,2019-06-26 00:00:00, 9.43,26
