WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.9, 14.9, 2.79593, 73.6, 78.8319,2019-06-25 00:00:00, 13.9368,26
31.7, 13.9, 3.24153, 78.8, 80.4408,2019-06-25 01:00:00, 13.2361,26
31.3, 13.2, 3.22165, 80.4, 81.8196,2019-06-25 02:00:00, 12.7382,26
33.6, 12.7, 3.42761, 81.8, 81.3844,2019-06-25 03:00:00, 12.5815,26
28.0, 12.6, 2.92403, 81.4, 82.1509,2019-06-25 04:00:00, 12.3267,26
24.7, 12.3, 2.40719, 82.2, 84.6605,2019-06-25 05:00:00, 12.0485,26
None, None, 2.60739, None, 80.5607,2019-06-25 06:00:00, 13.3945,26
25.9, 13.4, 3.39109, 80.6, 71.2438,2019-06-25 07:00:00, 15.087,26
259.2, 15.1, 2.4224, 71.2, 72.211,2019-06-25 08:00:00, 15.4268,26
241.1, 15.4, 2.5724, 72.2, 68.601,2019-06-25 09:00:00, 16.2432,26
230.5, 16.2, 2.68495, 68.6, 67.3258,2019-06-25 10:00:00, 17.0057,26
209.7, 17.0, 2.63714, 67.3, 64.1715,2019-06-25 11:00:00, 18.0151,26
236.2, 18.0, 2.76613, 64.2, 63.4533,2019-06-25 12:00:00, 18.3423,26
226.9, 18.3, 2.48551, 63.5, 52.398,2019-06-25 13:00:00, 19.7748,26
222.8, 19.8, 2.40838, 52.4, 40.7029,2019-06-25 14:00:00, 20.8542,26
256.4, 20.9, 2.37229, 40.7, 43.1768,2019-06-25 15:00:00, 21.3303,26
220.2, 21.3, 2.36284, 43.2, 42.3418,2019-06-25 16:00:00, 21.8208,26
213.8, 21.8, 2.31178, 42.3, 34.8692,2019-06-25 17:00:00, 22.333,26
198.8, 22.3, 3.16677, 34.9, 33.6294,2019-06-25 18:00:00, 22.1864,26
205.6, 22.2, 2.34935, 33.6, 39.8184,2019-06-25 19:00:00, 21.3548,26
234.6, 21.4, 3.02065, 39.8, 36.8114,2019-06-25 20:00:00, 20.1393,26
1.2, 20.1, 2.38942, 36.8, 37.6894,2019-06-25 21:00:00, 18.9952,26
51.1, 19.0, 4.05015, 37.7, 56.0758,2019-06-25 22:00:00, 18.5382,26
94.7, 18.5, 3.53468, 56.1, 52.5535,2019-06-25 23:00:00, 18.4181,26
86.4, 18.4, 3.32633, 52.6, 45.901,2019-06-26 00:00:00, 18.6762,26
65.8, 18.7, 3.31974, 45.9, 60.2287,2019-06-26 01:00:00, 17.9551,26
42.8, 18.0, 2.99755, 60.2, 62.8114,2019-06-26 02:00:00, 17.4138,26
21.7, 17.4, 2.8383, 62.8, 62.6413,2019-06-26 03:00:00, 17.3787,26
15.3, 17.4, 4.0964, 62.6, 63.6529,2019-06-26 04:00:00, 16.9604,26
4.9, 17.0, 5.74015, 63.7, 71.3866,2019-06-26 05:00:00, 16.4928,26
None, None, 3.42703, None, 83.6042,2019-06-26 06:00:00, 14.8388,26
60.4, 14.8, 3.44757, 83.6, 91.2207,2019-06-26 07:00:00, 14.1991,26
28.9, 14.2, 3.37428, 91.2, 90.6778,2019-06-26 08:00:00, 14.8971,26
33.5, 14.9, 2.73248, 90.7, 84.1163,2019-06-26 09:00:00, 16.2544,26
39.3, 16.3, 3.0185, 84.1, 77.737,2019-06-26 10:00:00, 16.7566,26
265.4, 16.8, 3.03851, 77.7, 75.1948,2019-06-26 11:00:00, 17.0791,26
261.0, 17.1, 3.36047, 75.2, 66.8223,2019-06-26 12:00:00, 18.4288,26
264.0, 18.4, 3.36463, 66.8, 63.9507,2019-06-26 13:00:00, 19.141,26
268.0, 19.1, 3.34415, 64.0, 60.3104,2019-06-26 14:00:00, 19.7498,26
258.6, 19.7, 3.14375, 60.3, 51.6525,2019-06-26 15:00:00, 20.9168,26
264.3, 20.9, 3.24514, 51.7, 49.5863,2019-06-26 16:00:00, 21.2005,26
269.1, 21.2, 2.93871, 49.6, 40.1083,2019-06-26 17:00:00, 22.4068,26
258.1, 22.4, 3.13038, 40.1, 37.3826,2019-06-26 18:00:00, 22.3907,26
266.5, 22.4, 2.57753, 37.4, 49.2569,2019-06-26 19:00:00, 21.2298,26
216.9, 21.2, 2.41535, 49.3, 51.9507,2019-06-26 20:00:00, 20.234,26
195.3, 20.2, 3.50673, 52.0, 70.5451,2019-06-26 21:00:00, 17.4454,26
32.1, 17.4, 4.51283, 70.5, 86.0066,2019-06-26 22:00:00, 15.5781,26
20.4, 15.6, 3.14583, 86.0, 91.3831,2019-06-26 23:00:00, 14.9252,26
35.1, 14.9, 4.46191, 91.4, 92.1741,2019-06-27 00:00:00, 14.9872,26
38.2, 15.0, 3.84456, 92.2, 93.034,2019-06-27 01:00:00, 14.9005,26
31.3, 14.9, 3.65655, 93.0, 93.2166,2019-06-27 02:00:00, 14.7193,26
31.3, 14.7, 3.52671, 93.2, 93.0055,2019-06-27 03:00:00, 14.459,26
32.1, 14.5, 3.67641, 93.0, 93.328,2019-06-27 04:00:00, 14.0515,26
30.5, 14.1, 3.27382, 93.3, 93.5236,2019-06-27 05:00:00, 13.8854,26
None, None, 3.26495, None, 90.4791,2019-06-27 06:00:00, 14.6791,26
88.2, 14.7, 4.33466, 90.5, 84.791,2019-06-27 07:00:00, 15.2991,26
105.8, 15.3, 3.84077, 84.8, 85.8805,2019-06-27 08:00:00, 14.7679,26
108.6, 14.8, 3.22286, 85.9, 89.449,2019-06-27 09:00:00, 14.5052,26
114.6, 14.5, 3.82994, 89.4, 87.9803,2019-06-27 10:00:00, 14.3357,26
100.5, 14.3, 3.84096, 88.0, 88.1377,2019-06-27 11:00:00, 14.0536,26
94.9, 14.1, 3.53675, 88.1, 86.0083,2019-06-27 12:00:00, 13.9473,26
80.5, 13.9, 3.01779, 86.0, 86.8938,2019-06-27 13:00:00, 14.2055,26
56.6, 14.2, 2.85864, 86.9, 83.8507,2019-06-27 14:00:00, 15.2716,26
87.8, 15.3, 2.89795, 83.9, 79.4265,2019-06-27 15:00:00, 15.8921,26
98.0, 15.9, 2.69087, 79.4, 72.3581,2019-06-27 16:00:00, 16.6703,26
110.1, 16.7, 2.92518, 72.4, 72.3044,2019-06-27 17:00:00, 16.7808,26
103.3, 16.8, 2.67272, 72.3, 68.6762,2019-06-27 18:00:00, 16.6911,26
123.5, 16.7, 3.14472, 68.7, 73.6536,2019-06-27 19:00:00, 15.6686,26
96.2, 15.7, 3.03194, 73.7, 76.4383,2019-06-27 20:00:00, 15.3038,26
86.1, 15.3, 2.37059, 76.4, 75.7302,2019-06-27 21:00:00, 15.1346,26
61.7, 15.1, 2.92578, 75.7, 78.7008,2019-06-27 22:00:00, 14.9165,26
49.7, 14.9, 3.05642, 78.7, 82.9528,2019-06-27 23:00:00, 14.7777,26
51.9, 14.8, 2.62056, 83.0, 80.3321,2019-06-28 00:00:00, 14.7425,26
68.5, 14.7, 3.20443, 80.3, 80.3548,2019-06-28 01:00:00, 14.2881,26
63.7, 14.3, 3.20862, 80.4, 78.6927,2019-06-28 02:00:00, 14.3175,26
59.6, 14.3, 2.65674, 78.7, 79.3932,2019-06-28 03:00:00, 14.2747,26
57.1, 14.3, 3.0351, 79.4, 72.8689,2019-06-28 04:00:00, 14.1668,26
67.8, 14.2, 3.18587, 72.9, 74.0625,2019-06-28 05:00:00, 13.7904,26
None, None, 2.90163, None, 76.6466,2019-06-28 06:00:00, 13.8286,26
67.7, 13.8, 2.56084, 76.6, 71.9051,2019-06-28 07:00:00, 14.4998,26
76.5, 14.5, 2.4762, 71.9, 67.304,2019-06-28 08:00:00, 15.2712,26
78.6, 15.3, 2.46761, 67.3, 65.2359,2019-06-28 09:00:00, 15.8198,26
105.3, 15.8, 2.50714, 65.2, 62.6675,2019-06-28 10:00:00, 16.7039,26
180.0, 16.7, 2.8873, 62.7, 67.604,2019-06-28 11:00:00, 16.7498,26
123.6, 16.7, 2.75559, 67.6, 65.6475,2019-06-28 12:00:00, 17.1546,26
118.4, 17.2, 2.65392, 65.6, 63.3835,2019-06-28 13:00:00, 17.4177,26
116.8, 17.4, 2.63743, 63.4, 66.7709,2019-06-28 14:00:00, 17.0268,26
98.1, 17.0, 3.29118, 66.8, 76.91,2019-06-28 15:00:00, 16.1779,26
51.8, 16.2, 3.91422, 76.9, 81.2231,2019-06-28 16:00:00, 15.5716,26
39.1, 15.6, 4.57279, 81.2, 88.0303,2019-06-28 17:00:00, 14.8582,26
28.6, 14.9, 4.6635, 88.0, 89.5592,2019-06-28 18:00:00, 14.5013,26
30.1, 14.5, 4.57371, 89.6, 90.5623,2019-06-28 19:00:00, 14.1035,26
35.5, 14.1, 4.06592, 90.6, 90.47,2019-06-28 20:00:00, 13.9067,26
36.8, 13.9, 3.91195, 90.5, 91.543,2019-06-28 21:00:00, 13.8671,26
32.3, 13.9, 4.54251, 91.5, 90.1808,2019-06-28 22:00:00, 13.7683,26
38.8, 13.8, 4.10971, 90.2, 89.1425,2019-06-28 23:00:00, 13.758,26
38.2, 13.8, 4.29725, 89.1, 88.5832,2019-06-29 00:00:00, 13.7963,26
38.1, 13.8, 4.41744, 88.6, 87.4953,2019-06-29 01:00:00, 13.8211,26
37.6, 13.8, 3.54981, 87.5, 87.5159,2019-06-29 02:00:00, 13.8495,26
30.8, 13.8, 3.23754, 87.5, 88.0991,2019-06-29 03:00:00, 13.837,26
30.6, 13.8, 3.04309, 88.1, 88.1003,2019-06-29 04:00:00, 13.7606,26
35.2, 13.8, 2.69573, 88.1, 88.6695,2019-06-29 05:00:00, 13.8137,26
None, None, 2.37762, None, 87.796,2019-06-29 06:00:00, 14.057,26
23.0, 14.1, 2.33968, 87.8, 87.5645,2019-06-29 07:00:00, 14.308,26
25.3, 14.3, 2.52655, 87.6, 86.2498,2019-06-29 08:00:00, 14.6088,26
36.3, 14.6, 2.43616, 86.2, 83.3539,2019-06-29 09:00:00, 15.1789,26
35.0, 15.2, 2.76658, 83.4, 79.5277,2019-06-29 10:00:00, 16.1085,26
10.3, 16.1, 2.44389, 79.5, 79.5153,2019-06-29 11:00:00, 16.5272,26
247.4, 16.5, 2.74552, 79.5, 75.1976,2019-06-29 12:00:00, 17.033,26
17.0, 17.0, 2.63254, 75.2, 67.5668,2019-06-29 13:00:00, 18.4823,26
10.3, 18.5, 2.73389, 67.6, 62.9742,2019-06-29 14:00:00, 19.5355,26
235.6, 19.5, 2.3435, 63.0, 62.2083,2019-06-29 15:00:00, 19.1695,26
237.8, 19.2, 2.66647, 62.2, 58.0637,2019-06-29 16:00:00, 19.9403,26
244.4, 19.9, 2.31348, 58.1, 62.2018,2019-06-29 17:00:00, 18.8891,26
246.5, 18.9, 2.39604, 62.2, 62.2438,2019-06-29 18:00:00, 18.5006,26
255.8, 18.5, 2.48054, 62.2, 60.6227,2019-06-29 19:00:00, 18.4974,26
245.7, 18.5, 2.41846, 60.6, 63.6132,2019-06-29 20:00:00, 17.979,26
312.8, 18.0, 2.22722, 63.6, 76.2315,2019-06-29 21:00:00, 16.4128,26
38.0, 16.4, 3.41853, 76.2, 80.297,2019-06-29 22:00:00, 15.4754,26
25.2, 15.5, 3.03213, 80.3, 84.5238,2019-06-29 23:00:00, 15.0435,26
29.0, 15.0, 3.01686, 84.5, 86.372,2019-06-30 00:00:00, 14.8492,26
20.3, 14.8, 2.71461, 86.4, 88.684,2019-06-30 01:00:00, 14.4651,26
25.7, 14.5, 2.70793, 88.7, 91.2238,2019-06-30 02:00:00, 14.2174,26
23.8, 14.2, 2.89919, 91.2, 92.1351,2019-06-30 03:00:00, 13.8677,26
29.8, 13.9, 2.79235, 92.1, 92.7418,2019-06-30 04:00:00, 13.6468,26
26.3, 13.6, 2.53046, 92.7, 93.0176,2019-06-30 05:00:00, 13.6033,26
None, None, 2.48347, None, 91.3537,2019-06-30 06:00:00, 14.2224,26
31.5, 14.2, 2.53599, 91.4, 81.3271,2019-06-30 07:00:00, 16.2988,26
29.7, 16.3, 2.182, 81.3, 78.9448,2019-06-30 08:00:00, 16.7346,26
227.0, 16.7, 2.28312, 78.9, 74.552,2019-06-30 09:00:00, 17.9855,26
197.5, 18.0, 2.44556, 74.6, 74.0987,2019-06-30 10:00:00, 18.108,26
216.5, 18.1, 2.63572, 74.1, 71.5316,2019-06-30 11:00:00, 18.7691,26
230.3, 18.8, 2.765, 71.5, 68.43,2019-06-30 12:00:00, 19.5905,26
238.0, 19.6, 2.50624, 68.4, 66.8873,2019-06-30 13:00:00, 20.2334,26
241.2, 20.2, 2.19598, 66.9, 62.0671,2019-06-30 14:00:00, 21.7234,26
197.9, 21.7, 2.26197, 62.1, 51.7616,2019-06-30 15:00:00, 23.1789,26
220.7, 23.2, 2.40157, 51.8, 39.5051,2019-06-30 16:00:00, 24.548,26
248.0, 24.5, 2.95234, 39.5, 28.5117,2019-06-30 17:00:00, 25.1128,26
251.6, 25.1, 3.47468, 28.5, 24.6542,2019-06-30 18:00:00, 25.323,26
252.4, 25.3, 5.35851, 24.7, 29.8983,2019-06-30 19:00:00, 25.0808,26
289.9, 25.1, 3.98117, 29.9, 42.5892,2019-06-30 20:00:00, 23.3995,26
232.3, 23.4, 5.09064, 42.6, 46.8352,2019-06-30 21:00:00, 20.5188,26
21.2, 20.5, 3.53042, 46.8, 53.5331,2019-06-30 22:00:00, 18.7695,26
31.2, 18.8, 3.88126, 53.5, 63.8974,2019-06-30 23:00:00, 17.7877,26
31.7, 17.8, 4.15873, 63.9, 67.1673,2019-07-01 00:00:00, 17.2015,26
25.8, 17.2, 4.67373, 67.2, 69.4939,2019-07-01 01:00:00, 16.7887,26
16.3, 16.8, 2.95503, 69.5, 75.6673,2019-07-01 02:00:00, 16.0068,26
26.8, 16.0, 3.126, 75.7, 79.0508,2019-07-01 03:00:00, 15.7049,26
