WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.9, 24.6, 2.196, 32.5, 31.61,2019-06-26 19:00:00, 24.5,26
289.9, 24.5, 2.571, 31.6, 44.04,2019-06-26 20:00:00, 22.13,26
186.3, 22.1, 1.393, 44.0, 52.92,2019-06-26 21:00:00, 20.33,26
290.1, 20.3, 1.594, 52.9, 65.99,2019-06-26 22:00:00, 18.14,26
260.1, 18.1, 1.427, 66.0, 73.9,2019-06-26 23:00:00, 16.58,26
220.5, 16.6, 0.941999, 73.9, 81.4,2019-06-27 00:00:00, 14.69,26
74.6, 14.7, 1.22, 81.4, 86.0,2019-06-27 01:00:00, 13.12,26
112.7, 13.1, 2.005, 86.0, 85.4,2019-06-27 02:00:00, 13.51,26
105.5, 13.5, 1.065, 85.4, 91.8,2019-06-27 03:00:00, 12.67,26
59.9, 12.7, 0.949998, 91.8, 92.9,2019-06-27 04:00:00, 12.39,26
95.6, 12.4, 0.777998, 92.9, 93.0,2019-06-27 05:00:00, 12.39,26
115.2, 12.4, 0.986998, 93.0, 92.4,2019-06-27 06:00:00, 12.47,26
106.0, 12.5, 1.132, 92.4, 89.5,2019-06-27 07:00:00, 13.27,26
72.3, 13.3, 2.019, 89.5, 75.4,2019-06-27 08:00:00, 16.1,26
52.3, 16.1, 3.73, 75.4, 55.31,2019-06-27 09:00:00, 18.59,26
73.9, 18.6, 3.412, 55.3, 45.73,2019-06-27 10:00:00, 19.72,26
79.8, 19.7, 2.233, 45.7, 43.06,2019-06-27 11:00:00, 20.2,26
57.7, 20.2, 1.488, 43.1, 39.73,2019-06-27 12:00:00, 20.95,26
81.2, 21.0, 1.772, 39.7, 41.21,2019-06-27 13:00:00, 21.06,26
61.3, 21.1, 2.946, 41.2, 40.92,2019-06-27 14:00:00, 21.34,26
86.2, 21.3, 3.923, 40.9, 38.6,2019-06-27 15:00:00, 21.55,26
106.6, 21.6, 4.238, 38.6, 34.8,2019-06-27 16:00:00, 22.36,26
73.2, 22.4, 4.499, 34.8, 33.2,2019-06-27 17:00:00, 22.8,26
81.7, 22.8, 2.785, 33.2, 35.59,2019-06-27 18:00:00, 22.3,26
90.6, 22.3, 2.3, 35.6, 41.47,2019-06-27 19:00:00, 21.46,26
74.7, 21.5, 1.01, 41.5, 46.68,2019-06-27 20:00:00, 20.18,26
60.8, 20.2, 0.880999, 46.7, 59.42,2019-06-27 21:00:00, 17.79,26
355.5, 17.8, 0.550998, 59.4, 71.1,2019-06-27 22:00:00, 15.76,26
146.4, 15.8, 0.85, 71.1, 72.1,2019-06-27 23:00:00, 15.64,26
117.1, 15.6, 0.666998, 72.1, 76.7,2019-06-28 00:00:00, 14.31,26
79.8, 14.3, 0.832, 76.7, 81.6,2019-06-28 01:00:00, 13.01,26
86.9, 13.0, 0.619, 81.6, 80.5,2019-06-28 02:00:00, 13.14,26
127.2, 13.1, 0.593999, 80.5, 81.6,2019-06-28 03:00:00, 13.14,26
105.5, 13.1, 0.563, 81.6, 83.1,2019-06-28 04:00:00, 12.99,26
95.3, 13.0, 0.611, 83.1, 84.2,2019-06-28 05:00:00, 12.85,26
174.8, 12.9, 0.533999, 84.2, 82.8,2019-06-28 06:00:00, 13.04,26
134.2, 13.0, 0.568, 82.8, 79.8,2019-06-28 07:00:00, 13.79,26
230.1, 13.8, 0.718999, 79.8, 80.0,2019-06-28 08:00:00, 14.53,26
198.5, 14.5, 0.708998, 80.0, 80.1,2019-06-28 09:00:00, 14.81,26
75.9, 14.8, 0.493999, 80.1, 74.5,2019-06-28 10:00:00, 15.77,26
292.5, 15.8, 0.700999, 74.5, 66.2,2019-06-28 11:00:00, 17.23,26
268.5, 17.2, 1.482, 66.2, 59.6,2019-06-28 12:00:00, 18.4,26
270.9, 18.4, 1.81, 59.6, 48.93,2019-06-28 13:00:00, 20.38,26
273.0, 20.4, 2.116, 48.9, 42.44,2019-06-28 14:00:00, 21.5,26
80.5, 21.5, 2.393, 42.4, 39.7,2019-06-28 15:00:00, 22.16,26
79.3, 22.2, 1.964, 39.7, 39.07,2019-06-28 16:00:00, 22.71,26
295.4, 22.7, 2.244, 39.1, 56.44,2019-06-28 17:00:00, 20.27,26
309.0, 20.3, 1.511, 56.4, 70.2,2019-06-28 18:00:00, 18.44,26
223.5, 18.4, 1.274, 70.2, 65.52,2019-06-28 19:00:00, 18.97,26
303.7, 19.0, 1.057, 65.5, 61.91,2019-06-28 20:00:00, 19.76,26
324.6, 19.8, 0.935, 61.9, 77.5,2019-06-28 21:00:00, 16.62,26
353.6, 16.6, 0.779999, 77.5, 83.9,2019-06-28 22:00:00, 14.79,26
0.1, 14.8, 0.981, 83.9, 84.2,2019-06-28 23:00:00, 14.11,26
274.0, 14.1, 0.894999, 84.2, 88.8,2019-06-29 00:00:00, 13.7,26
52.2, 13.7, 1.849, 88.8, 90.3,2019-06-29 01:00:00, 13.27,26
250.6, 13.3, 0.774999, 90.3, 89.5,2019-06-29 02:00:00, 12.78,26
208.0, 12.8, 1.452, 89.5, 91.4,2019-06-29 03:00:00, 12.29,26
247.7, 12.3, 0.818, 91.4, 90.9,2019-06-29 04:00:00, 12.14,26
197.4, 12.1, 0.912, 90.9, 90.5,2019-06-29 05:00:00, 12.35,26
302.6, 12.4, 0.432, 90.5, 91.7,2019-06-29 06:00:00, 12.36,26
19.0, 12.4, 1.635, 91.7, 89.9,2019-06-29 07:00:00, 12.85,26
263.3, 12.9, 1.245, 89.9, 92.1,2019-06-29 08:00:00, 12.87,26
248.6, 12.9, 1.13, 92.1, 92.1,2019-06-29 09:00:00, 13.47,26
245.5, 13.5, 1.315, 92.1, 86.1,2019-06-29 10:00:00, 15.25,26
313.2, 15.3, 2.292, 86.1, 77.4,2019-06-29 11:00:00, 17.17,26
249.5, 17.2, 2.247, 77.4, 66.36,2019-06-29 12:00:00, 19.11,26
279.4, 19.1, 2.939, 66.4, 61.12,2019-06-29 13:00:00, 20.56,26
287.0, 20.6, 2.841, 61.1, 53.26,2019-06-29 14:00:00, 22.22,26
286.7, 22.2, 4.216, 53.3, 46.85,2019-06-29 15:00:00, 22.95,26
294.4, 23.0, 3.479, 46.9, 50.25,2019-06-29 16:00:00, 22.38,26
281.5, 22.4, 3.871, 50.3, 71.4,2019-06-29 17:00:00, 17.5,26
93.1, 17.5, 1.899, 71.4, 79.4,2019-06-29 18:00:00, 16.77,26
250.6, 16.8, 1.738, 79.4, 81.0,2019-06-29 19:00:00, 16.81,26
260.0, 16.8, 1.166, 81.0, 82.9,2019-06-29 20:00:00, 16.69,26
243.8, 16.7, 1.253, 82.9, 82.8,2019-06-29 21:00:00, 16.41,26
277.7, 16.4, 1.348, 82.8, 79.7,2019-06-29 22:00:00, 16.11,26
275.2, 16.1, 1.18, 79.7, 88.8,2019-06-29 23:00:00, 15.0,26
166.5, 15.0, 2.157, 88.8, 86.7,2019-06-30 00:00:00, 14.93,26
257.8, 14.9, 1.994, 86.7, 88.8,2019-06-30 01:00:00, 14.26,26
202.7, 14.3, 0.938, 88.8, 92.7,2019-06-30 02:00:00, 13.27,26
290.1, 13.3, 1.163, 92.7, 94.8,2019-06-30 03:00:00, 12.44,26
245.5, 12.4, 0.532, 94.8, 96.4,2019-06-30 04:00:00, 11.84,26
345.4, 11.8, 0.859, 96.4, 97.2,2019-06-30 05:00:00, 11.05,26
240.9, 11.1, 1.419, 97.2, 97.4,2019-06-30 06:00:00, 11.14,26
248.8, 11.1, 1.981, 97.4, 95.3,2019-06-30 07:00:00, 11.63,26
249.8, 11.6, 1.65, 95.3, 87.5,2019-06-30 08:00:00, 13.87,26
245.1, 13.9, 2.329, 87.5, 78.3,2019-06-30 09:00:00, 16.33,26
248.7, 16.3, 2.532, 78.3, 67.83,2019-06-30 10:00:00, 18.34,26
259.9, 18.3, 2.968, 67.8, 61.82,2019-06-30 11:00:00, 19.83,26
277.5, 19.8, 2.983, 61.8, 55.05,2019-06-30 12:00:00, 21.7,26
292.0, 21.7, 2.854, 55.1, 49.02,2019-06-30 13:00:00, 23.43,26
299.0, 23.4, 2.722, 49.0, 42.14,2019-06-30 14:00:00, 25.17,26
295.9, 25.2, 2.989, 42.1, 34.82,2019-06-30 15:00:00, 26.53,26
288.5, 26.5, 2.851, 34.8, 32.82,2019-06-30 16:00:00, 27.24,26
289.5, 27.2, 5.25, 32.8, 37.85,2019-06-30 17:00:00, 26.05,26
282.8, 26.1, 4.65, 37.9, 46.62,2019-06-30 18:00:00, 23.47,26
279.4, 23.5, 1.597, 46.6, 59.37,2019-06-30 19:00:00, 21.52,26
4.7, 21.5, 2.871, 59.4, 61.93,2019-06-30 20:00:00, 20.61,26
31.6, 20.6, 1.006, 61.9, 87.6,2019-06-30 21:00:00, 17.28,26
45.5, 17.3, 1.621, 87.6, 91.3,2019-06-30 22:00:00, 16.87,26
62.7, 16.9, 1.476, 91.3, 91.9,2019-06-30 23:00:00, 16.04,26
78.4, 16.0, 1.241, 91.9, 93.5,2019-07-01 00:00:00, 15.08,26
102.9, 15.1, 0.750998, 93.5, 95.5,2019-07-01 01:00:00, 14.13,26
127.9, 14.1, 0.400999, 95.5, 95.5,2019-07-01 02:00:00, 13.33,26
126.3, 13.3, 1.494, 95.5, 95.3,2019-07-01 03:00:00, 13.37,26
81.4, 13.4, 0.949, 95.3, 91.6,2019-07-01 04:00:00, 14.0,26
219.6, 14.0, 1.106, 91.6, 92.6,2019-07-01 05:00:00, 13.91,26
260.5, 13.9, 1.32, 92.6, 88.4,2019-07-01 06:00:00, 14.76,26
256.7, 14.8, 3.617, 88.4, 78.6,2019-07-01 07:00:00, 16.53,26
230.9, 16.5, 4.016, 78.6, 72.6,2019-07-01 08:00:00, 17.94,26
255.0, 17.9, 3.47, 72.6, 67.87,2019-07-01 09:00:00, 19.16,26
263.2, 19.2, 3.251, 67.9, 59.69,2019-07-01 10:00:00, 20.58,26
291.1, 20.6, 2.808, 59.7, 56.7,2019-07-01 11:00:00, 21.75,26
264.1, 21.8, 3.948, 56.7, 51.29,2019-07-01 12:00:00, 23.15,26
268.0, 23.2, 4.645, 51.3, 43.59,2019-07-01 13:00:00, 24.61,26
321.3, 24.6, 5.001, 43.6, 38.57,2019-07-01 14:00:00, 25.79,26
337.8, 25.8, 4.403, 38.6, 33.94,2019-07-01 15:00:00, 26.82,26
342.2, 26.8, 6.243, 33.9, 48.22,2019-07-01 16:00:00, 24.05,26
55.9, 24.1, 5.787, 48.2, 62.24,2019-07-01 17:00:00, 21.27,26
67.5, 21.3, 3.948, 62.2, 66.42,2019-07-01 18:00:00, 20.73,26
66.4, 20.7, 3.404, 66.4, 63.26,2019-07-01 19:00:00, 21.8,26
51.7, 21.8, 2.333, 63.3, 65.61,2019-07-01 20:00:00, 21.55,26
59.0, 21.6, 2.601, 65.6, 74.5,2019-07-01 21:00:00, 19.75,26
70.3, 19.8, 1.594, 74.5, 82.9,2019-07-01 22:00:00, 18.48,26
55.5, 18.5, 2.271, 82.9, 88.0,2019-07-01 23:00:00, 17.52,26
