WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.6, 11.3, 0.861, 71.7, 75.8,2019-06-25 00:00:00, 10.82,26
247.9, 10.8, 0.833, 75.8, 87.4,2019-06-25 01:00:00, 8.64,26
43.0, 8.6, 0.425998, 87.4, 88.7,2019-06-25 02:00:00, 7.606,26
63.9, 7.6, 0.231998, 88.7, 90.4,2019-06-25 03:00:00, 6.976,26
63.3, 7.0, 0.27, 90.4, 90.7,2019-06-25 04:00:00, 6.449,26
32.7, 6.4, 0.580999, 90.7, 93.6,2019-06-25 05:00:00, 5.822,26
57.7, 5.8, 0.555998, 93.6, 95.2,2019-06-25 06:00:00, 6.071,26
48.2, 6.1, 1.099, 95.2, 86.2,2019-06-25 07:00:00, 8.62,26
289.6, 8.6, 1.431, 86.2, 77.03,2019-06-25 08:00:00, 11.28,26
284.4, 11.3, 1.13, 77.0, 67.04,2019-06-25 09:00:00, 14.13,26
261.6, 14.1, 1.247, 67.0, 59.58,2019-06-25 10:00:00, 15.87,26
259.1, 15.9, 1.45, 59.6, 53.08,2019-06-25 11:00:00, 17.28,26
279.5, 17.3, 1.878, 53.1, 48.0,2019-06-25 12:00:00, 18.3,26
251.4, 18.3, 1.659, 48.0, 42.45,2019-06-25 13:00:00, 19.58,26
353.0, 19.6, 3.275, 42.5, 47.02,2019-06-25 14:00:00, 18.63,26
354.3, 18.6, 1.903, 47.0, 48.43,2019-06-25 15:00:00, 18.44,26
311.3, 18.4, 2.535, 48.4, 53.62,2019-06-25 16:00:00, 18.13,26
23.0, 18.1, 2.649, 53.6, 44.57,2019-06-25 17:00:00, 19.48,26
320.0, 19.5, 2.384, 44.6, 42.38,2019-06-25 18:00:00, 20.27,26
336.4, 20.3, 1.079, 42.4, 45.49,2019-06-25 19:00:00, 19.83,26
49.4, 19.8, 1.805, 45.5, 46.69,2019-06-25 20:00:00, 19.68,26
273.3, 19.7, 1.517, 46.7, 51.69,2019-06-25 21:00:00, 18.43,26
57.0, 18.4, 0.476, 51.7, 64.31,2019-06-25 22:00:00, 16.23,26
