WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.0, 11.1, 0.333, 80.6, 90.3,2019-06-25 00:00:00, 9.03,26
244.7, 9.0, 0.151998, 90.3, 93.8,2019-06-25 01:00:00, 7.703,26
274.8, 7.7, 0.148, 93.8, 95.6,2019-06-25 02:00:00, 6.793,26
59.7, 6.8, 0.372, 95.6, 93.6,2019-06-25 03:00:00, 6.867,26
273.1, 6.9, 0.884998, 93.6, 92.3,2019-06-25 04:00:00, 6.879,26
256.9, 6.9, 0.791998, 92.3, 88.7,2019-06-25 05:00:00, 7.207,26
279.7, 7.2, 0.935, 88.7, 85.4,2019-06-25 06:00:00, 7.798,26
294.1, 7.8, 0.542999, 85.4, 80.2,2019-06-25 07:00:00, 8.97,26
290.9, 9.0, 0.426999, 80.2, 72.99,2019-06-25 08:00:00, 10.38,26
355.2, 10.4, 0.515999, 73.0, 65.0,2019-06-25 09:00:00, 12.39,26
237.1, 12.4, 0.820999, 65.0, 57.69,2019-06-25 10:00:00, 15.05,26
343.6, 15.1, 0.830999, 57.7, 49.08,2019-06-25 11:00:00, 17.89,26
61.2, 17.9, 1.138, 49.1, 35.62,2019-06-25 12:00:00, 21.23,26
119.4, 21.2, 1.475, 35.6, 29.29,2019-06-25 13:00:00, 22.42,26
212.8, 22.4, 1.265, 29.3, 24.45,2019-06-25 14:00:00, 23.71,26
131.3, 23.7, 2.473, 24.5, 28.66,2019-06-25 15:00:00, 22.55,26
113.5, 22.6, 2.736, 28.7, 31.01,2019-06-25 16:00:00, 22.13,26
155.3, 22.1, 2.445, 31.0, 31.73,2019-06-25 17:00:00, 22.39,26
227.7, 22.4, 2.206, 31.7, 34.26,2019-06-25 18:00:00, 21.49,26
204.5, 21.5, 2.053, 34.3, 53.71,2019-06-25 19:00:00, 17.65,26
111.3, 17.7, 1.907, 53.7, 78.18,2019-06-25 20:00:00, 14.29,26
200.4, 14.3, 0.555998, 78.2, 89.3,2019-06-25 21:00:00, 12.76,26
26.5, 12.8, 0.317999, 89.3, 94.9,2019-06-25 22:00:00, 11.42,26
282.8, 11.4, 0.552999, 94.9, 95.4,2019-06-25 23:00:00, 10.87,26
293.2, 10.9, 1.271, 95.4, 92.5,2019-06-26 00:00:00, 10.79,26
266.5, 10.8, 0.677999, 92.5, 92.8,2019-06-26 01:00:00, 10.6,26
283.5, 10.6, 0.291, 92.8, 95.6,2019-06-26 02:00:00, 9.86,26
231.2, 9.9, 0.425, 95.6, 92.4,2019-06-26 03:00:00, 9.95,26
115.7, 9.9, 0.257999, 92.4, 94.5,2019-06-26 04:00:00, 9.79,26
298.5, 9.8, 0.439999, 94.5, 96.2,2019-06-26 05:00:00, 9.7,26
282.2, 9.7, 0.735, 96.2, 91.2,2019-06-26 06:00:00, 10.64,26
317.3, 10.6, 0.386999, 91.2, 89.0,2019-06-26 07:00:00, 11.28,26
181.9, 11.3, 0.736, 89.0, 72.26,2019-06-26 08:00:00, 13.8,26
53.7, 13.8, 1.225, 72.3, 62.44,2019-06-26 09:00:00, 15.54,26
69.2, 15.5, 0.865998, 62.4, 51.73,2019-06-26 10:00:00, 17.75,26
90.8, 17.8, 1.271, 51.7, 41.67,2019-06-26 11:00:00, 20.5,26
75.3, 20.5, 0.67, 41.7, 52.93,2019-06-26 12:00:00, 19.25,26
129.2, 19.3, 1.62, 52.9, 79.31,2019-06-26 13:00:00, 15.23,26
125.3, 15.2, 1.096, 79.3, 42.59,2019-06-26 14:00:00, 21.22,26
14.6, 21.2, 2.058, 42.6, 43.24,2019-06-26 15:00:00, 19.54,26
260.0, 19.5, 1.911, 43.2, 49.37,2019-06-26 16:00:00, 18.22,26
280.1, 18.2, 1.613, 49.4, 47.17,2019-06-26 17:00:00, 19.13,26
217.2, 19.1, 1.745, 47.2, 52.12,2019-06-26 18:00:00, 17.83,26
200.2, 17.8, 2.511, 52.1, 51.59,2019-06-26 19:00:00, 17.39,26
215.2, 17.4, 1.817, 51.6, 57.36,2019-06-26 20:00:00, 16.26,26
214.3, 16.3, 0.912, 57.4, 68.18,2019-06-26 21:00:00, 14.35,26
194.7, 14.4, 0.551998, 68.2, 77.52,2019-06-26 22:00:00, 12.95,26
157.6, 13.0, 0.882, 77.5, 79.87,2019-06-26 23:00:00, 12.84,26
233.4, 12.8, 1.046, 79.9, 76.64,2019-06-27 00:00:00, 12.69,26
249.3, 12.7, 0.481, 76.6, 83.0,2019-06-27 01:00:00, 11.8,26
183.9, 11.8, 0.916998, 83.0, 81.7,2019-06-27 02:00:00, 12.25,26
102.2, 12.3, 0.875998, 81.7, 90.3,2019-06-27 03:00:00, 11.51,26
190.2, 11.5, 0.737999, 90.3, 95.9,2019-06-27 04:00:00, 11.12,26
291.9, 11.1, 1.388, 95.9, 95.0,2019-06-27 05:00:00, 10.91,26
260.8, 10.9, 0.577, 95.0, 92.8,2019-06-27 06:00:00, 11.14,26
288.9, 11.1, 0.504998, 92.8, 86.3,2019-06-27 07:00:00, 12.67,26
332.6, 12.7, 0.603999, 86.3, 76.29,2019-06-27 08:00:00, 14.28,26
55.4, 14.3, 0.778998, 76.3, 69.82,2019-06-27 09:00:00, 16.11,26
211.9, 16.1, 1.468, 69.8, 70.81,2019-06-27 10:00:00, 17.0,26
215.8, 17.0, 1.599, 70.8, 53.06,2019-06-27 11:00:00, 18.93,26
211.3, 18.9, 2.228, 53.1, 42.25,2019-06-27 12:00:00, 20.57,26
242.4, 20.6, 3.477, 42.3, 39.03,2019-06-27 13:00:00, 20.37,26
271.5, 20.4, 2.196, 39.0, 38.94,2019-06-27 14:00:00, 20.35,26
245.0, 20.4, 2.074, 38.9, 39.6,2019-06-27 15:00:00, 20.49,26
227.2, 20.5, 2.507, 39.6, 37.43,2019-06-27 16:00:00, 21.37,26
205.6, 21.4, 3.271, 37.4, 41.76,2019-06-27 17:00:00, 19.87,26
198.3, 19.9, 3.466, 41.8, 47.63,2019-06-27 18:00:00, 17.71,26
206.8, 17.7, 3.481, 47.6, 47.66,2019-06-27 19:00:00, 16.81,26
214.9, 16.8, 2.432, 47.7, 51.58,2019-06-27 20:00:00, 15.85,26
212.8, 15.9, 1.56, 51.6, 73.02,2019-06-27 21:00:00, 13.86,26
60.0, 13.9, 1.344, 73.0, 91.8,2019-06-27 22:00:00, 11.7,26
80.7, 11.7, 0.521, 91.8, 95.5,2019-06-27 23:00:00, 11.37,26
135.7, 11.4, 1.098, 95.5, 95.1,2019-06-28 00:00:00, 11.26,26
94.4, 11.3, 1.341, 95.1, 95.5,2019-06-28 01:00:00, 11.16,26
102.5, 11.2, 0.953, 95.5, 97.2,2019-06-28 02:00:00, 10.98,26
118.1, 11.0, 1.384, 97.2, 96.3,2019-06-28 03:00:00, 10.78,26
96.4, 10.8, 1.001, 96.3, 94.9,2019-06-28 04:00:00, 10.67,26
110.5, 10.7, 0.846, 94.9, 96.1,2019-06-28 05:00:00, 10.58,26
127.6, 10.6, 1.18, 96.1, 92.8,2019-06-28 06:00:00, 10.78,26
120.3, 10.8, 1.006, 92.8, 84.0,2019-06-28 07:00:00, 11.64,26
116.1, 11.6, 1.016, 84.0, 78.38,2019-06-28 08:00:00, 12.71,26
88.6, 12.7, 2.678, 78.4, 65.88,2019-06-28 09:00:00, 14.0,26
213.3, 14.0, 2.83, 65.9, 58.16,2019-06-28 10:00:00, 15.24,26
220.1, 15.2, 2.609, 58.2, 54.75,2019-06-28 11:00:00, 15.82,26
214.2, 15.8, 2.796, 54.8, 48.2,2019-06-28 12:00:00, 17.85,26
221.8, 17.9, 3.123, 48.2, 45.46,2019-06-28 13:00:00, 18.34,26
227.3, 18.3, 3.074, 45.5, 45.24,2019-06-28 14:00:00, 17.89,26
230.8, 17.9, 2.587, 45.2, 46.49,2019-06-28 15:00:00, 17.26,26
226.0, 17.3, 2.681, 46.5, 46.02,2019-06-28 16:00:00, 17.4,26
224.3, 17.4, 3.002, 46.0, 45.83,2019-06-28 17:00:00, 16.96,26
218.8, 17.0, 3.075, 45.8, 45.05,2019-06-28 18:00:00, 16.93,26
218.6, 16.9, 2.945, 45.1, 47.53,2019-06-28 19:00:00, 15.63,26
216.1, 15.6, 2.755, 47.5, 49.49,2019-06-28 20:00:00, 14.82,26
216.7, 14.8, 2.435, 49.5, 52.69,2019-06-28 21:00:00, 13.79,26
226.0, 13.8, 2.078, 52.7, 55.21,2019-06-28 22:00:00, 13.2,26
223.7, 13.2, 1.255, 55.2, 60.83,2019-06-28 23:00:00, 12.44,26
266.8, 12.4, 1.524, 60.8, 57.63,2019-06-29 00:00:00, 13.12,26
221.6, 13.1, 2.042, 57.6, 55.74,2019-06-29 01:00:00, 13.42,26
215.9, 13.4, 2.205, 55.7, 55.56,2019-06-29 02:00:00, 13.19,26
221.3, 13.2, 1.406, 55.6, 59.03,2019-06-29 03:00:00, 12.2,26
220.8, 12.2, 0.819, 59.0, 66.09,2019-06-29 04:00:00, 11.01,26
118.4, 11.0, 0.732999, 66.1, 74.3,2019-06-29 05:00:00, 9.7,26
