wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, None, None,0.0, None,4.8, None,-8.2, None, None, None,78.0,2016-12-23 00:00:00, None,52
129.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,79.0,2016-12-23 01:00:00, None,52
153.0, None, None,0.0, None,1.7, None,-8.8, None, None, None,82.0,2016-12-23 02:00:00, None,52
123.0, None, None,0.0, None,2.5, None,-9.1, None, None, None,83.0,2016-12-23 03:00:00, None,52
101.0, None, None,0.0, None,2.0, None,-9.3, None, None, None,81.0,2016-12-23 04:00:00, None,52
132.0, None, None,0.0, None,2.0, None,-9.4, None, None, None,82.0,2016-12-23 05:00:00, None,52
147.0, None, None,0.0, None,2.2, None,-9.6, None, None, None,82.0,2016-12-23 06:00:00, None,52
123.0, None, None,0.0, None,1.8, None,-9.7, None, None, None,82.0,2016-12-23 07:00:00, None,52
126.0, None, None,0.0, None,1.6, None,-9.8, None, None, None,82.0,2016-12-23 08:00:00, None,52
138.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,82.0,2016-12-23 09:00:00, None,52
59.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,83.0,2016-12-23 10:00:00, None,52
142.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,81.0,2016-12-23 11:00:00, None,52
111.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,80.0,2016-12-23 12:00:00, None,52
154.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,80.0,2016-12-23 13:00:00, None,52
213.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,80.0,2016-12-23 14:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,82.0,2016-12-23 15:00:00, None,52
91.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,84.0,2016-12-23 16:00:00, None,52
73.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,84.0,2016-12-23 17:00:00, None,52
24.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,84.0,2016-12-23 18:00:00, None,52
8.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,84.0,2016-12-23 19:00:00, None,52
297.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,84.0,2016-12-23 20:00:00, None,52
76.0, None, None,0.0, None,1.7, None,-9.8, None, None, None,84.0,2016-12-23 21:00:00, None,52
244.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,84.0,2016-12-23 22:00:00, None,52
68.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,84.0,2016-12-23 23:00:00, None,52
336.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,84.0,2016-12-24 00:00:00, None,52
11.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,84.0,2016-12-24 01:00:00, None,52
96.0, None, None,0.0, None,1.7, None,-9.9, None, None, None,84.0,2016-12-24 02:00:00, None,52
182.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,84.0,2016-12-24 03:00:00, None,52
238.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,84.0,2016-12-24 04:00:00, None,52
319.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,83.0,2016-12-24 05:00:00, None,52
267.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,83.0,2016-12-24 06:00:00, None,52
238.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,83.0,2016-12-24 07:00:00, None,52
121.0, None, None,0.0, None,1.6, None,-10.3, None, None, None,83.0,2016-12-24 08:00:00, None,52
109.0, None, None,0.0, None,1.8, None,-11.7, None, None, None,81.0,2016-12-24 09:00:00, None,52
151.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,78.0,2016-12-24 10:00:00, None,52
225.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,79.0,2016-12-24 11:00:00, None,52
161.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,82.0,2016-12-24 12:00:00, None,52
184.0, None, None,0.0, None,1.6, None,-11.7, None, None, None,80.0,2016-12-24 13:00:00, None,52
151.0, None, None,0.0, None,2.6, None,-11.3, None, None, None,78.0,2016-12-24 14:00:00, None,52
26.0, None, None,0.0, None,1.6, None,-15.7, None, None, None,77.0,2016-12-24 15:00:00, None,52
102.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,76.0,2016-12-24 16:00:00, None,52
331.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,74.0,2016-12-24 17:00:00, None,52
182.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,73.0,2016-12-24 18:00:00, None,52
155.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,73.0,2016-12-24 19:00:00, None,52
326.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,74.0,2016-12-24 20:00:00, None,52
169.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,74.0,2016-12-24 21:00:00, None,52
170.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,71.0,2016-12-24 22:00:00, None,52
294.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,72.0,2016-12-24 23:00:00, None,52
300.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,73.0,2016-12-25 00:00:00, None,52
307.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,72.0,2016-12-25 01:00:00, None,52
292.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,72.0,2016-12-25 02:00:00, None,52
280.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,71.0,2016-12-25 03:00:00, None,52
267.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,70.0,2016-12-25 04:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,70.0,2016-12-25 05:00:00, None,52
339.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,71.0,2016-12-25 06:00:00, None,52
284.0, None, None,0.0, None,1.9, None,-20.8, None, None, None,71.0,2016-12-25 07:00:00, None,52
327.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,71.0,2016-12-25 08:00:00, None,52
317.0, None, None,0.0, None,1.9, None,-20.3, None, None, None,72.0,2016-12-25 09:00:00, None,52
336.0, None, None,0.0, None,1.7, None,-19.9, None, None, None,72.0,2016-12-25 10:00:00, None,52
354.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,73.0,2016-12-25 11:00:00, None,52
326.0, None, None,0.0, None,1.8, None,-18.4, None, None, None,73.0,2016-12-25 12:00:00, None,52
221.0, None, None,0.0, None,1.6, None,-17.9, None, None, None,74.0,2016-12-25 13:00:00, None,52
300.0, None, None,0.0, None,2.0, None,-18.3, None, None, None,73.0,2016-12-25 14:00:00, None,52
298.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,73.0,2016-12-25 15:00:00, None,52
325.0, None, None,0.0, None,1.6, None,-18.1, None, None, None,74.0,2016-12-25 16:00:00, None,52
303.0, None, None,0.0, None,2.1, None,-18.0, None, None, None,74.0,2016-12-25 17:00:00, None,52
241.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,74.0,2016-12-25 18:00:00, None,52
345.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,74.0,2016-12-25 19:00:00, None,52
340.0, None, None,0.0, None,1.9, None,-18.2, None, None, None,74.0,2016-12-25 20:00:00, None,52
1.0, None, None,0.0, None,1.8, None,-18.0, None, None, None,74.0,2016-12-25 21:00:00, None,52
336.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,73.0,2016-12-25 22:00:00, None,52
332.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,73.0,2016-12-25 23:00:00, None,52
321.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,73.0,2016-12-26 00:00:00, None,52
314.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,73.0,2016-12-26 01:00:00, None,52
219.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,73.0,2016-12-26 02:00:00, None,52
326.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,72.0,2016-12-26 03:00:00, None,52
344.0, None, None,0.0, None,1.7, None,-20.2, None, None, None,72.0,2016-12-26 04:00:00, None,52
303.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,70.0,2016-12-26 05:00:00, None,52
22.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,71.0,2016-12-26 06:00:00, None,52
340.0, None, None,0.0, None,1.8, None,-20.8, None, None, None,71.0,2016-12-26 07:00:00, None,52
310.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,69.0,2016-12-26 08:00:00, None,52
222.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,67.0,2016-12-26 09:00:00, None,52
333.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,67.0,2016-12-26 10:00:00, None,52
268.0, None, None,0.0, None,0.0, None,-22.1, None, None, None,71.0,2016-12-26 11:00:00, None,52
278.0, None, None,0.0, None,1.8, None,-20.9, None, None, None,71.0,2016-12-26 12:00:00, None,52
333.0, None, None,0.0, None,1.6, None,-20.7, None, None, None,71.0,2016-12-26 13:00:00, None,52
290.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,71.0,2016-12-26 14:00:00, None,52
295.0, None, None,0.0, None,2.5, None,-20.0, None, None, None,71.0,2016-12-26 15:00:00, None,52
92.0, None, None,0.0, None,1.6, None,-19.8, None, None, None,72.0,2016-12-26 16:00:00, None,52
317.0, None, None,0.0, None,1.8, None,-19.3, None, None, None,73.0,2016-12-26 17:00:00, None,52
266.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,72.0,2016-12-26 18:00:00, None,52
293.0, None, None,0.0, None,1.6, None,-18.6, None, None, None,73.0,2016-12-26 19:00:00, None,52
309.0, None, None,0.0, None,2.2, None,-18.4, None, None, None,73.0,2016-12-26 20:00:00, None,52
335.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,72.0,2016-12-26 21:00:00, None,52
1.0, None, None,0.0, None,1.7, None,-18.7, None, None, None,73.0,2016-12-26 22:00:00, None,52
358.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,71.0,2016-12-26 23:00:00, None,52
316.0, None, None,0.0, None,1.7, None,-21.7, None, None, None,69.0,2016-12-27 00:00:00, None,52
356.0, None, None,0.0, None,2.0, None,-21.0, None, None, None,71.0,2016-12-27 01:00:00, None,52
304.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,72.0,2016-12-27 02:00:00, None,52
292.0, None, None,0.0, None,2.2, None,-19.3, None, None, None,73.0,2016-12-27 03:00:00, None,52
306.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,73.0,2016-12-27 04:00:00, None,52
262.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,73.0,2016-12-27 05:00:00, None,52
175.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,73.0,2016-12-27 06:00:00, None,52
353.0, None, None,0.0, None,1.9, None,-18.5, None, None, None,74.0,2016-12-27 07:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,74.0,2016-12-27 08:00:00, None,52
278.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,74.0,2016-12-27 09:00:00, None,52
317.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,75.0,2016-12-27 10:00:00, None,52
38.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,75.0,2016-12-27 11:00:00, None,52
