wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None,0.0, None,5.3, None,-4.5, None, None, None,90.0,2016-12-23 00:00:00,52
180.0, None, None,0.0, None,6.4, None,-4.8, None, None, None,91.0,2016-12-23 01:00:00,52
178.0, None, None,0.0, None,4.1, None,-5.1, None, None, None,92.0,2016-12-23 02:00:00,52
164.0, None, None,0.0, None,3.4, None,-5.1, None, None, None,92.0,2016-12-23 03:00:00,52
173.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,92.0,2016-12-23 04:00:00,52
162.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,93.0,2016-12-23 05:00:00,52
225.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,93.0,2016-12-23 06:00:00,52
289.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,93.0,2016-12-23 07:00:00,52
4.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,94.0,2016-12-23 08:00:00,52
14.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,93.0,2016-12-23 09:00:00,52
85.0, None, None,0.0, None,2.1, None,-3.8, None, None, None,87.0,2016-12-23 10:00:00,52
324.0, None, None,0.0, None,2.4, None,-3.3, None, None, None,85.0,2016-12-23 11:00:00,52
348.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,87.0,2016-12-23 12:00:00,52
328.0, None, None,0.0, None,2.6, None,-4.2, None, None, None,89.0,2016-12-23 13:00:00,52
348.0, None, None,0.0, None,2.3, None,-4.5, None, None, None,90.0,2016-12-23 14:00:00,52
322.0, None, None,0.0, None,4.0, None,-5.0, None, None, None,90.0,2016-12-23 15:00:00,52
285.0, None, None,0.0, None,4.7, None,-5.3, None, None, None,89.0,2016-12-23 16:00:00,52
75.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,91.0,2016-12-23 17:00:00,52
318.0, None, None,0.0, None,6.9, None,-5.8, None, None, None,88.0,2016-12-23 18:00:00,52
324.0, None, None,0.0, None,4.0, None,-6.1, None, None, None,88.0,2016-12-23 19:00:00,52
