wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,5.2,14.0,90.0,2016-12-23 00:00:00,0.2,52
4.7,5.0,35.0,93.0,2016-12-23 01:00:00,1.4,52
3.4,4.7,10.0,94.0,2016-12-23 02:00:00,1.8,52
8.1,4.3,43.0,92.0,2016-12-23 03:00:00,1.8,52
5.0,3.8,47.0,93.0,2016-12-23 04:00:00,2.2,52
4.7,3.7,14.0,95.0,2016-12-23 05:00:00,2.0,52
9.0,2.8,1.0,94.0,2016-12-23 06:00:00,1.8,52
8.3,2.0,13.0,94.0,2016-12-23 07:00:00,2.2,52
5.3,2.2,25.0,95.0,2016-12-23 08:00:00,1.6,52
5.3,2.4,353.0,95.0,2016-12-23 09:00:00,1.0,52
4.0,2.3,249.0,96.0,2016-12-23 10:00:00,0.8,52
6.7,2.9,258.0,95.0,2016-12-23 11:00:00,0.6,52
5.3,3.4,317.0,95.0,2016-12-23 12:00:00,0.6,52
5.8,3.9,335.0,93.0,2016-12-23 13:00:00,0.4,52
4.1,4.2,18.0,92.0,2016-12-23 14:00:00,0.4,52
3.6,4.1,57.0,91.0,2016-12-23 15:00:00,0.4,52
6.1,3.7,50.0,92.0,2016-12-23 16:00:00,0.2,52
2.5,3.3,103.0,94.0,2016-12-23 17:00:00,0.0,52
4.6,3.7,63.0,92.0,2016-12-23 18:00:00,0.0,52
3.1,3.8,93.0,92.0,2016-12-23 19:00:00,0.0,52
3.9,3.6,41.0,92.0,2016-12-23 20:00:00,0.0,52
2.4,3.4,44.0,94.0,2016-12-23 21:00:00,0.0,52
5.3,3.7,101.0,91.0,2016-12-23 22:00:00,0.4,52
5.6,3.6,39.0,90.0,2016-12-23 23:00:00,0.8,52
6.1,3.4,16.0,93.0,2016-12-24 00:00:00,0.2,52
4.3,3.2,5.0,94.0,2016-12-24 01:00:00,1.0,52
5.2,3.3,10.0,95.0,2016-12-24 02:00:00,0.4,52
3.7,3.1,30.0,94.0,2016-12-24 03:00:00,0.0,52
3.4,2.9,18.0,93.0,2016-12-24 04:00:00,0.0,52
4.9,2.6,10.0,91.0,2016-12-24 05:00:00,0.0,52
3.1,1.4,349.0,94.0,2016-12-24 06:00:00,0.0,52
5.5,1.2,356.0,95.0,2016-12-24 07:00:00,0.0,52
5.8,1.2,354.0,94.0,2016-12-24 08:00:00,0.0,52
4.1,1.2,10.0,94.0,2016-12-24 09:00:00,0.0,52
4.3,3.7,355.0,85.0,2016-12-24 10:00:00,0.0,52
8.9,5.3,4.0,73.0,2016-12-24 11:00:00,0.2,52
12.0,5.4,9.0,76.0,2016-12-24 12:00:00,0.0,52
11.8,5.8,19.0,77.0,2016-12-24 13:00:00,0.0,52
10.8,4.2,2.0,80.0,2016-12-24 14:00:00,0.0,52
7.7,5.1,10.0,76.0,2016-12-24 15:00:00,0.0,52
8.0,4.0,8.0,79.0,2016-12-24 16:00:00,0.0,52
5.0,2.7,20.0,86.0,2016-12-24 17:00:00,0.0,52
3.9,1.4,26.0,90.0,2016-12-24 18:00:00,0.0,52
3.9,1.0,354.0,91.0,2016-12-24 19:00:00,0.0,52
3.1,0.6,28.0,91.0,2016-12-24 20:00:00,0.0,52
2.5,0.0,7.0,90.0,2016-12-24 21:00:00,0.0,52
2.4,-0.5,327.0,96.0,2016-12-24 22:00:00,0.0,52
5.2,1.2,356.0,92.0,2016-12-24 23:00:00,0.0,52
8.1,1.4,351.0,87.0,2016-12-25 00:00:00,0.0,52
5.5,1.0,338.0,87.0,2016-12-25 01:00:00,0.0,52
5.3,1.1,15.0,83.0,2016-12-25 02:00:00,0.0,52
9.9,1.9,45.0,68.0,2016-12-25 03:00:00,0.0,52
8.4,1.9,43.0,71.0,2016-12-25 04:00:00,0.0,52
9.5,1.7,46.0,62.0,2016-12-25 05:00:00,0.0,52
8.7,1.4,39.0,64.0,2016-12-25 06:00:00,0.0,52
3.9,0.5,25.0,70.0,2016-12-25 07:00:00,0.0,52
5.5,-0.1,355.0,79.0,2016-12-25 08:00:00,0.0,52
5.0,-0.4,345.0,84.0,2016-12-25 09:00:00,0.0,52
2.8,-0.5,20.0,84.0,2016-12-25 10:00:00,0.0,52
3.6,1.6,358.0,80.0,2016-12-25 11:00:00,0.0,52
11.1,4.0,11.0,65.0,2016-12-25 12:00:00,0.0,52
9.9,4.2,25.0,59.0,2016-12-25 13:00:00,0.0,52
11.8,3.9,7.0,61.0,2016-12-25 14:00:00,0.0,52
7.1,3.4,8.0,62.0,2016-12-25 15:00:00,0.0,52
7.3,2.7,13.0,64.0,2016-12-25 16:00:00,0.0,52
8.9,2.2,3.0,68.0,2016-12-25 17:00:00,0.0,52
8.4,1.9,14.0,69.0,2016-12-25 18:00:00,0.0,52
8.0,1.8,7.0,70.0,2016-12-25 19:00:00,0.0,52
8.1,1.8,12.0,72.0,2016-12-25 20:00:00,0.0,52
7.6,1.7,11.0,72.0,2016-12-25 21:00:00,0.0,52
6.2,1.9,16.0,73.0,2016-12-25 22:00:00,0.0,52
4.0,2.0,46.0,73.0,2016-12-25 23:00:00,0.0,52
7.3,2.4,11.0,75.0,2016-12-26 00:00:00,0.0,52
6.4,2.4,4.0,77.0,2016-12-26 01:00:00,0.0,52
4.9,2.5,20.0,79.0,2016-12-26 02:00:00,0.0,52
4.6,2.5,24.0,83.0,2016-12-26 03:00:00,0.0,52
5.8,2.9,35.0,82.0,2016-12-26 04:00:00,0.0,52
2.8,3.0,25.0,83.0,2016-12-26 05:00:00,0.0,52
