wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2016-12-23 00:00:00, None,52
359.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,89.0,2016-12-23 01:00:00, None,52
45.0, None, None,0.0, None,4.6, None,-7.8, None, None, None,91.0,2016-12-23 02:00:00, None,52
200.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,92.0,2016-12-23 03:00:00, None,52
41.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,91.0,2016-12-23 04:00:00, None,52
74.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,91.0,2016-12-23 05:00:00, None,52
57.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,91.0,2016-12-23 06:00:00, None,52
46.0, None, None,0.0, None,8.2, None,-7.7, None, None, None,93.0,2016-12-23 07:00:00, None,52
57.0, None, None,0.0, None,5.5, None,-8.0, None, None, None,92.0,2016-12-23 08:00:00, None,52
50.0, None, None,0.0, None,4.9, None,-8.0, None, None, None,90.0,2016-12-23 09:00:00, None,52
72.0, None, None,0.0, None,5.9, None,-8.2, None, None, None,89.0,2016-12-23 10:00:00, None,52
78.0, None, None,0.0, None,5.5, None,-8.3, None, None, None,88.0,2016-12-23 11:00:00, None,52
72.0, None, None,0.0, None,4.4, None,-8.3, None, None, None,88.0,2016-12-23 12:00:00, None,52
52.0, None, None,0.0, None,6.5, None,-8.8, None, None, None,88.0,2016-12-23 13:00:00, None,52
47.0, None, None,0.0, None,6.8, None,-8.4, None, None, None,88.0,2016-12-23 14:00:00, None,52
83.0, None, None,0.0, None,5.4, None,-8.7, None, None, None,88.0,2016-12-23 15:00:00, None,52
31.0, None, None,0.0, None,9.2, None,-8.9, None, None, None,90.0,2016-12-23 16:00:00, None,52
53.0, None, None,0.0, None,8.4, None,-9.4, None, None, None,89.0,2016-12-23 17:00:00, None,52
42.0, None, None,0.0, None,6.6, None,-10.0, None, None, None,89.0,2016-12-23 18:00:00, None,52
74.0, None, None,0.0, None,5.7, None,-10.2, None, None, None,89.0,2016-12-23 19:00:00, None,52
45.0, None, None,0.0, None,6.1, None,-10.3, None, None, None,88.0,2016-12-23 20:00:00, None,52
46.0, None, None,0.0, None,5.6, None,-10.6, None, None, None,88.0,2016-12-23 21:00:00, None,52
44.0, None, None,0.0, None,6.5, None,-10.8, None, None, None,88.0,2016-12-23 22:00:00, None,52
77.0, None, None,0.0, None,2.7, None,-11.1, None, None, None,87.0,2016-12-23 23:00:00, None,52
67.0, None, None,0.0, None,3.4, None,-11.8, None, None, None,87.0,2016-12-24 00:00:00, None,52
32.0, None, None,0.0, None,2.1, None,-12.6, None, None, None,85.0,2016-12-24 01:00:00, None,52
358.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,86.0,2016-12-24 02:00:00, None,52
28.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,87.0,2016-12-24 03:00:00, None,52
18.0, None, None,0.0, None,1.7, None,-12.1, None, None, None,86.0,2016-12-24 04:00:00, None,52
38.0, None, None,0.0, None,4.2, None,-12.3, None, None, None,86.0,2016-12-24 05:00:00, None,52
349.0, None, None,0.0, None,3.0, None,-14.0, None, None, None,84.0,2016-12-24 06:00:00, None,52
314.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,83.0,2016-12-24 07:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,85.0,2016-12-24 08:00:00, None,52
345.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,83.0,2016-12-24 09:00:00, None,52
120.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,82.0,2016-12-24 10:00:00, None,52
132.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,78.0,2016-12-24 11:00:00, None,52
152.0, None, None,0.0, None,4.5, None,-13.8, None, None, None,82.0,2016-12-24 12:00:00, None,52
124.0, None, None,0.0, None,1.7, None,-12.1, None, None, None,81.0,2016-12-24 13:00:00, None,52
74.0, None, None,0.0, None,1.7, None,-13.2, None, None, None,83.0,2016-12-24 14:00:00, None,52
57.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,81.0,2016-12-24 15:00:00, None,52
87.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,85.0,2016-12-24 16:00:00, None,52
19.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,84.0,2016-12-24 17:00:00, None,52
