wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,87.0,2016-12-23 00:00:00,52
307.0, None, None,0.0, None,2.1, None,-12.9, None, None, None,84.0,2016-12-23 01:00:00,52
236.0, None, None,0.0, None,4.0, None,-14.2, None, None, None,82.0,2016-12-23 02:00:00,52
299.0, None, None,0.0, None,0.4, None,-14.9, None, None, None,83.0,2016-12-23 03:00:00,52
229.0, None, None,0.0, None,6.4, None,-13.6, None, None, None,83.0,2016-12-23 04:00:00,52
157.0, None, None,0.0, None,1.0, None,-13.3, None, None, None,83.0,2016-12-23 05:00:00,52
189.0, None, None,0.0, None,2.9, None,-14.0, None, None, None,82.0,2016-12-23 06:00:00,52
142.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,82.0,2016-12-23 07:00:00,52
186.0, None, None,0.0, None,3.1, None,-14.5, None, None, None,82.0,2016-12-23 08:00:00,52
127.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2016-12-23 09:00:00,52
154.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,81.0,2016-12-23 10:00:00,52
159.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,81.0,2016-12-23 11:00:00,52
105.0, None, None,0.0, None,1.5, None,-14.5, None, None, None,81.0,2016-12-23 12:00:00,52
132.0, None, None,0.0, None,3.2, None,-14.2, None, None, None,80.0,2016-12-23 13:00:00,52
128.0, None, None,0.0, None,4.0, None,-13.8, None, None, None,78.0,2016-12-23 14:00:00,52
124.0, None, None,0.0, None,3.8, None,-13.6, None, None, None,79.0,2016-12-23 15:00:00,52
130.0, None, None,0.0, None,3.8, None,-13.6, None, None, None,79.0,2016-12-23 16:00:00,52
134.0, None, None,0.0, None,2.9, None,-13.6, None, None, None,80.0,2016-12-23 17:00:00,52
148.0, None, None,0.0, None,2.2, None,-13.4, None, None, None,81.0,2016-12-23 18:00:00,52
157.0, None, None,0.0, None,2.5, None,-13.6, None, None, None,80.0,2016-12-23 19:00:00,52
140.0, None, None,0.0, None,2.6, None,-13.8, None, None, None,79.0,2016-12-23 20:00:00,52
141.0, None, None,0.0, None,2.9, None,-13.8, None, None, None,77.0,2016-12-23 21:00:00,52
135.0, None, None,0.0, None,3.4, None,-14.0, None, None, None,77.0,2016-12-23 22:00:00,52
145.0, None, None,0.0, None,2.7, None,-14.0, None, None, None,78.0,2016-12-23 23:00:00,52
152.0, None, None,0.0, None,3.9, None,-14.0, None, None, None,78.0,2016-12-24 00:00:00,52
134.0, None, None,0.0, None,3.5, None,-13.9, None, None, None,78.0,2016-12-24 01:00:00,52
144.0, None, None,0.0, None,3.8, None,-13.8, None, None, None,78.0,2016-12-24 02:00:00,52
130.0, None, None,0.0, None,3.3, None,-13.8, None, None, None,77.0,2016-12-24 03:00:00,52
156.0, None, None,0.0, None,4.2, None,-13.7, None, None, None,78.0,2016-12-24 04:00:00,52
160.0, None, None,0.0, None,4.2, None,-13.6, None, None, None,78.0,2016-12-24 05:00:00,52
157.0, None, None,0.0, None,4.3, None,-13.7, None, None, None,78.0,2016-12-24 06:00:00,52
141.0, None, None,0.0, None,3.1, None,-13.9, None, None, None,78.0,2016-12-24 07:00:00,52
160.0, None, None,0.0, None,4.1, None,-13.7, None, None, None,78.0,2016-12-24 08:00:00,52
202.0, None, None,0.0, None,3.7, None,-13.7, None, None, None,78.0,2016-12-24 09:00:00,52
157.0, None, None,0.0, None,3.2, None,-16.1, None, None, None,80.0,2016-12-24 10:00:00,52
176.0, None, None,0.0, None,4.3, None,-16.9, None, None, None,82.0,2016-12-24 11:00:00,52
153.0, None, None,0.0, None,5.4, None,-16.1, None, None, None,80.0,2016-12-24 12:00:00,52
163.0, None, None,0.0, None,3.3, None,-14.8, None, None, None,81.0,2016-12-24 13:00:00,52
159.0, None, None,0.0, None,5.0, None,-13.8, None, None, None,80.0,2016-12-24 14:00:00,52
175.0, None, None,0.0, None,3.8, None,-13.8, None, None, None,79.0,2016-12-24 15:00:00,52
147.0, None, None,0.0, None,3.7, None,-15.5, None, None, None,80.0,2016-12-24 16:00:00,52
170.0, None, None,0.0, None,4.0, None,-17.3, None, None, None,80.0,2016-12-24 17:00:00,52
164.0, None, None,0.0, None,3.9, None,-18.0, None, None, None,78.0,2016-12-24 18:00:00,52
181.0, None, None,0.0, None,3.4, None,-19.4, None, None, None,74.0,2016-12-24 19:00:00,52
156.0, None, None,0.0, None,2.8, None,-20.5, None, None, None,76.0,2016-12-24 20:00:00,52
151.0, None, None,0.0, None,3.7, None,-19.4, None, None, None,79.0,2016-12-24 21:00:00,52
173.0, None, None,0.0, None,2.3, None,-19.0, None, None, None,77.0,2016-12-24 22:00:00,52
131.0, None, None,0.0, None,3.3, None,-19.6, None, None, None,77.0,2016-12-24 23:00:00,52
145.0, None, None,0.0, None,4.0, None,-20.2, None, None, None,74.0,2016-12-25 00:00:00,52
149.0, None, None,0.0, None,4.3, None,-19.3, None, None, None,77.0,2016-12-25 01:00:00,52
161.0, None, None,0.0, None,4.0, None,-18.7, None, None, None,76.0,2016-12-25 02:00:00,52
148.0, None, None,0.0, None,2.1, None,-18.5, None, None, None,76.0,2016-12-25 03:00:00,52
289.0, None, None,0.0, None,1.8, None,-19.3, None, None, None,75.0,2016-12-25 04:00:00,52
196.0, None, None,0.0, None,0.7, None,-19.8, None, None, None,74.0,2016-12-25 05:00:00,52
60.0, None, None,0.0, None,2.9, None,-19.8, None, None, None,75.0,2016-12-25 06:00:00,52
167.0, None, None,0.0, None,4.7, None,-19.1, None, None, None,76.0,2016-12-25 07:00:00,52
154.0, None, None,0.0, None,2.7, None,-17.8, None, None, None,77.0,2016-12-25 08:00:00,52
127.0, None, None,0.0, None,4.1, None,-17.7, None, None, None,78.0,2016-12-25 09:00:00,52
91.0, None, None,0.0, None,2.4, None,-18.4, None, None, None,76.0,2016-12-25 10:00:00,52
120.0, None, None,0.0, None,3.8, None,-18.0, None, None, None,76.0,2016-12-25 11:00:00,52
154.0, None, None,0.0, None,2.9, None,-16.1, None, None, None,79.0,2016-12-25 12:00:00,52
61.0, None, None,0.0, None,2.4, None,-15.6, None, None, None,77.0,2016-12-25 13:00:00,52
71.0, None, None,0.0, None,3.9, None,-16.8, None, None, None,76.0,2016-12-25 14:00:00,52
44.0, None, None,0.0, None,3.2, None,-17.1, None, None, None,76.0,2016-12-25 15:00:00,52
82.0, None, None,0.0, None,2.7, None,-17.0, None, None, None,77.0,2016-12-25 16:00:00,52
39.0, None, None,0.0, None,0.7, None,-17.7, None, None, None,77.0,2016-12-25 17:00:00,52
165.0, None, None,0.0, None,2.4, None,-17.8, None, None, None,78.0,2016-12-25 18:00:00,52
197.0, None, None,0.0, None,0.8, None,-17.7, None, None, None,77.0,2016-12-25 19:00:00,52
267.0, None, None,0.0, None,0.2, None,-18.7, None, None, None,76.0,2016-12-25 20:00:00,52
266.0, None, None,0.0, None,3.0, None,-20.1, None, None, None,74.0,2016-12-25 21:00:00,52
74.0, None, None,0.0, None,1.0, None,-20.1, None, None, None,75.0,2016-12-25 22:00:00,52
219.0, None, None,0.0, None,0.5, None,-19.8, None, None, None,75.0,2016-12-25 23:00:00,52
176.0, None, None,0.0, None,1.4, None,-19.9, None, None, None,75.0,2016-12-26 00:00:00,52
251.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,73.0,2016-12-26 01:00:00,52
270.0, None, None,0.0, None,2.9, None,-21.6, None, None, None,73.0,2016-12-26 02:00:00,52
296.0, None, None,0.0, None,2.5, None,-20.4, None, None, None,74.0,2016-12-26 03:00:00,52
336.0, None, None,0.0, None,2.0, None,-20.5, None, None, None,74.0,2016-12-26 04:00:00,52
297.0, None, None,0.0, None,2.4, None,-21.2, None, None, None,72.0,2016-12-26 05:00:00,52
313.0, None, None,0.0, None,1.3, None,-22.7, None, None, None,71.0,2016-12-26 06:00:00,52
251.0, None, None,0.0, None,2.9, None,-22.9, None, None, None,71.0,2016-12-26 07:00:00,52
305.0, None, None,0.0, None,2.7, None,-23.6, None, None, None,70.0,2016-12-26 08:00:00,52
260.0, None, None,0.0, None,2.2, None,-24.6, None, None, None,68.0,2016-12-26 09:00:00,52
285.0, None, None,0.0, None,2.0, None,-24.5, None, None, None,69.0,2016-12-26 10:00:00,52
97.0, None, None,0.0, None,1.9, None,-24.4, None, None, None,69.0,2016-12-26 11:00:00,52
265.0, None, None,0.0, None,1.2, None,-23.6, None, None, None,70.0,2016-12-26 12:00:00,52
127.0, None, None,0.0, None,2.3, None,-22.0, None, None, None,71.0,2016-12-26 13:00:00,52
82.0, None, None,0.0, None,1.2, None,-20.1, None, None, None,73.0,2016-12-26 14:00:00,52
94.0, None, None,0.0, None,4.0, None,-20.3, None, None, None,73.0,2016-12-26 15:00:00,52
65.0, None, None,0.0, None,2.7, None,-19.8, None, None, None,73.0,2016-12-26 16:00:00,52
277.0, None, None,0.0, None,3.8, None,-19.6, None, None, None,75.0,2016-12-26 17:00:00,52
71.0, None, None,0.0, None,0.6, None,-19.3, None, None, None,75.0,2016-12-26 18:00:00,52
121.0, None, None,0.0, None,0.9, None,-19.2, None, None, None,75.0,2016-12-26 19:00:00,52
46.0, None, None,0.0, None,0.6, None,-18.9, None, None, None,75.0,2016-12-26 20:00:00,52
236.0, None, None,0.0, None,0.2, None,-18.9, None, None, None,75.0,2016-12-26 21:00:00,52
264.0, None, None,0.0, None,2.8, None,-19.4, None, None, None,73.0,2016-12-26 22:00:00,52
257.0, None, None,0.0, None,2.8, None,-22.1, None, None, None,71.0,2016-12-26 23:00:00,52
186.0, None, None,0.0, None,1.5, None,-22.5, None, None, None,73.0,2016-12-27 00:00:00,52
238.0, None, None,0.0, None,2.3, None,-21.2, None, None, None,74.0,2016-12-27 01:00:00,52
162.0, None, None,0.0, None,3.4, None,-20.2, None, None, None,75.0,2016-12-27 02:00:00,52
137.0, None, None,0.0, None,2.6, None,-18.9, None, None, None,76.0,2016-12-27 03:00:00,52
131.0, None, None,0.0, None,1.4, None,-18.6, None, None, None,75.0,2016-12-27 04:00:00,52
123.0, None, None,0.0, None,2.3, None,-18.3, None, None, None,76.0,2016-12-27 05:00:00,52
276.0, None, None,0.0, None,1.5, None,-17.9, None, None, None,77.0,2016-12-27 06:00:00,52
198.0, None, None,0.0, None,2.1, None,-17.6, None, None, None,77.0,2016-12-27 07:00:00,52
242.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,78.0,2016-12-27 08:00:00,52
223.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,78.0,2016-12-27 09:00:00,52
79.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,76.0,2016-12-27 10:00:00,52
86.0, None, None,0.0, None,0.9, None,-17.5, None, None, None,79.0,2016-12-27 11:00:00,52
177.0, None, None,0.0, None,2.4, None,-16.8, None, None, None,77.0,2016-12-27 12:00:00,52
115.0, None, None,0.0, None,0.7, None,-16.4, None, None, None,77.0,2016-12-27 13:00:00,52
143.0, None, None,0.0, None,0.9, None,-15.6, None, None, None,77.0,2016-12-27 14:00:00,52
349.0, None, None,0.0, None,2.6, None,-15.3, None, None, None,77.0,2016-12-27 15:00:00,52
