wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None,0.0, None,9.3, None,-2.6, None, None, None,87.0,2016-12-23 00:00:00, None,52
261.0, None, None,0.0, None,7.3, None,-2.7, None, None, None,87.0,2016-12-23 01:00:00, None,52
271.0, None, None,0.0, None,3.3, None,-2.9, None, None, None,87.0,2016-12-23 02:00:00, None,52
165.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,91.0,2016-12-23 03:00:00, None,52
254.0, None, None,0.0, None,5.2, None,-3.8, None, None, None,88.0,2016-12-23 04:00:00, None,52
80.0, None, None,0.0, None,3.4, None,-4.6, None, None, None,94.0,2016-12-23 05:00:00, None,52
251.0, None, None,0.0, None,9.3, None,-4.3, None, None, None,90.0,2016-12-23 06:00:00, None,52
309.0, None, None,0.0, None,2.3, None,-4.8, None, None, None,93.0,2016-12-23 07:00:00, None,52
258.0, None, None,0.0, None,7.2, None,-4.6, None, None, None,90.0,2016-12-23 08:00:00, None,52
248.0, None, None,0.0, None,5.0, None,-4.5, None, None, None,88.0,2016-12-23 09:00:00, None,52
283.0, None, None,0.0, None,4.5, None,-4.1, None, None, None,86.0,2016-12-23 10:00:00, None,52
246.0, None, None,0.0, None,7.0, None,-3.9, None, None, None,86.0,2016-12-23 11:00:00, None,52
287.0, None, None,0.0, None,9.3, None,-3.9, None, None, None,84.0,2016-12-23 12:00:00, None,52
268.0, None, None,0.0, None,7.3, None,-4.0, None, None, None,84.0,2016-12-23 13:00:00, None,52
273.0, None, None,0.0, None,9.6, None,-4.6, None, None, None,86.0,2016-12-23 14:00:00, None,52
269.0, None, None,0.0, None,9.5, None,-5.3, None, None, None,87.0,2016-12-23 15:00:00, None,52
262.0, None, None,0.0, None,11.9, None,-6.2, None, None, None,87.0,2016-12-23 16:00:00, None,52
263.0, None, None,0.0, None,10.2, None,-6.9, None, None, None,87.0,2016-12-23 17:00:00, None,52
254.0, None, None,0.0, None,12.2, None,-7.4, None, None, None,86.0,2016-12-23 18:00:00, None,52
258.0, None, None,0.0, None,11.5, None,-7.7, None, None, None,86.0,2016-12-23 19:00:00, None,52
239.0, None, None,0.0, None,8.0, None,-7.8, None, None, None,86.0,2016-12-23 20:00:00, None,52
228.0, None, None,0.0, None,3.7, None,-8.2, None, None, None,88.0,2016-12-23 21:00:00, None,52
270.0, None, None,0.0, None,3.7, None,-8.3, None, None, None,89.0,2016-12-23 22:00:00, None,52
147.0, None, None,0.0, None,1.7, None,-8.3, None, None, None,90.0,2016-12-23 23:00:00, None,52
221.0, None, None,0.0, None,5.0, None,-7.6, None, None, None,89.0,2016-12-24 00:00:00, None,52
249.0, None, None,0.0, None,4.6, None,-7.6, None, None, None,89.0,2016-12-24 01:00:00, None,52
249.0, None, None,0.0, None,7.7, None,-7.8, None, None, None,86.0,2016-12-24 02:00:00, None,52
258.0, None, None,0.0, None,10.0, None,-7.6, None, None, None,85.0,2016-12-24 03:00:00, None,52
262.0, None, None,0.0, None,9.3, None,-7.8, None, None, None,84.0,2016-12-24 04:00:00, None,52
256.0, None, None,0.0, None,7.3, None,-8.1, None, None, None,84.0,2016-12-24 05:00:00, None,52
251.0, None, None,0.0, None,9.5, None,-8.4, None, None, None,83.0,2016-12-24 06:00:00, None,52
260.0, None, None,0.0, None,11.5, None,-8.7, None, None, None,83.0,2016-12-24 07:00:00, None,52
252.0, None, None,0.0, None,9.7, None,-8.8, None, None, None,82.0,2016-12-24 08:00:00, None,52
256.0, None, None,0.0, None,10.3, None,-9.0, None, None, None,81.0,2016-12-24 09:00:00, None,52
254.0, None, None,0.0, None,11.9, None,-9.0, None, None, None,79.0,2016-12-24 10:00:00, None,52
260.0, None, None,0.0, None,11.9, None,-8.9, None, None, None,77.0,2016-12-24 11:00:00, None,52
254.0, None, None,0.0, None,12.3, None,-8.9, None, None, None,76.0,2016-12-24 12:00:00, None,52
257.0, None, None,0.0, None,13.5, None,-8.8, None, None, None,76.0,2016-12-24 13:00:00, None,52
261.0, None, None,0.0, None,12.3, None,-9.0, None, None, None,76.0,2016-12-24 14:00:00, None,52
252.0, None, None,0.0, None,9.8, None,-9.1, None, None, None,76.0,2016-12-24 15:00:00, None,52
252.0, None, None,0.0, None,7.9, None,-9.4, None, None, None,78.0,2016-12-24 16:00:00, None,52
235.0, None, None,0.0, None,7.4, None,-9.6, None, None, None,78.0,2016-12-24 17:00:00, None,52
244.0, None, None,0.0, None,6.4, None,-9.8, None, None, None,79.0,2016-12-24 18:00:00, None,52
239.0, None, None,0.0, None,6.0, None,-9.8, None, None, None,80.0,2016-12-24 19:00:00, None,52
210.0, None, None,0.0, None,3.1, None,-10.0, None, None, None,82.0,2016-12-24 20:00:00, None,52
236.0, None, None,0.0, None,2.0, None,-10.1, None, None, None,84.0,2016-12-24 21:00:00, None,52
207.0, None, None,0.0, None,2.5, None,-10.0, None, None, None,83.0,2016-12-24 22:00:00, None,52
251.0, None, None,0.0, None,3.6, None,-9.9, None, None, None,82.0,2016-12-24 23:00:00, None,52
261.0, None, None,0.0, None,8.8, None,-9.9, None, None, None,81.0,2016-12-25 00:00:00, None,52
231.0, None, None,0.0, None,5.4, None,-10.2, None, None, None,81.0,2016-12-25 01:00:00, None,52
229.0, None, None,0.0, None,6.0, None,-10.4, None, None, None,83.0,2016-12-25 02:00:00, None,52
246.0, None, None,0.0, None,6.4, None,-10.5, None, None, None,80.0,2016-12-25 03:00:00, None,52
260.0, None, None,0.0, None,6.0, None,-10.9, None, None, None,78.0,2016-12-25 04:00:00, None,52
272.0, None, None,0.0, None,4.0, None,-11.3, None, None, None,81.0,2016-12-25 05:00:00, None,52
254.0, None, None,0.0, None,6.2, None,-11.6, None, None, None,80.0,2016-12-25 06:00:00, None,52
240.0, None, None,0.0, None,6.3, None,-12.0, None, None, None,79.0,2016-12-25 07:00:00, None,52
228.0, None, None,0.0, None,4.1, None,-12.2, None, None, None,77.0,2016-12-25 08:00:00, None,52
255.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,78.0,2016-12-25 09:00:00, None,52
49.0, None, None,0.0, None,3.7, None,-11.4, None, None, None,77.0,2016-12-25 10:00:00, None,52
228.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,73.0,2016-12-25 11:00:00, None,52
246.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,71.0,2016-12-25 12:00:00, None,52
145.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,69.0,2016-12-25 13:00:00, None,52
166.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,70.0,2016-12-25 14:00:00, None,52
156.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,74.0,2016-12-25 15:00:00, None,52
52.0, None, None,0.0, None,3.9, None,-10.3, None, None, None,79.0,2016-12-25 16:00:00, None,52
326.0, None, None,0.0, None,4.2, None,-11.0, None, None, None,81.0,2016-12-25 17:00:00, None,52
127.0, None, None,0.0, None,2.8, None,-11.6, None, None, None,85.0,2016-12-25 18:00:00, None,52
289.0, None, None,0.0, None,3.3, None,-11.6, None, None, None,85.0,2016-12-25 19:00:00, None,52
92.0, None, None,0.0, None,2.6, None,-12.1, None, None, None,82.0,2016-12-25 20:00:00, None,52
231.0, None, None,0.0, None,3.6, None,-13.1, None, None, None,87.0,2016-12-25 21:00:00, None,52
84.0, None, None,0.0, None,5.0, None,-15.1, None, None, None,84.0,2016-12-25 22:00:00, None,52
108.0, None, None,0.0, None,3.0, None,-14.7, None, None, None,85.0,2016-12-25 23:00:00, None,52
148.0, None, None,0.0, None,3.8, None,-14.2, None, None, None,84.0,2016-12-26 00:00:00, None,52
253.0, None, None,0.0, None,4.0, None,-13.7, None, None, None,83.0,2016-12-26 01:00:00, None,52
24.0, None, None,0.0, None,2.7, None,-13.0, None, None, None,84.0,2016-12-26 02:00:00, None,52
264.0, None, None,0.0, None,1.9, None,-12.8, None, None, None,84.0,2016-12-26 03:00:00, None,52
49.0, None, None,0.0, None,2.3, None,-13.7, None, None, None,83.0,2016-12-26 04:00:00, None,52
277.0, None, None,0.0, None,3.2, None,-14.7, None, None, None,83.0,2016-12-26 05:00:00, None,52
263.0, None, None,0.0, None,3.9, None,-15.1, None, None, None,83.0,2016-12-26 06:00:00, None,52
261.0, None, None,0.0, None,3.2, None,-14.9, None, None, None,82.0,2016-12-26 07:00:00, None,52
91.0, None, None,0.0, None,10.5, None,-8.6, None, None, None,73.0,2016-12-26 08:00:00, None,52
105.0, None, None,0.0, None,11.7, None,-6.8, None, None, None,62.0,2016-12-26 09:00:00, None,52
90.0, None, None,0.0, None,10.2, None,-4.8, None, None, None,56.0,2016-12-26 10:00:00, None,52
87.0, None, None,0.0, None,14.3, None,-5.1, None, None, None,61.0,2016-12-26 11:00:00, None,52
83.0, None, None,0.0, None,7.6, None,-5.3, None, None, None,76.0,2016-12-26 12:00:00, None,52
85.0, None, None,0.0, None,14.5, None,-5.7, None, None, None,85.0,2016-12-26 13:00:00, None,52
82.0, None, None,0.0, None,16.0, None,-5.3, None, None, None,82.0,2016-12-26 14:00:00, None,52
88.0, None, None,0.0, None,12.4, None,-4.4, None, None, None,71.0,2016-12-26 15:00:00, None,52
101.0, None, None,0.0, None,11.2, None,-4.0, None, None, None,70.0,2016-12-26 16:00:00, None,52
91.0, None, None,0.0, None,15.6, None,-3.7, None, None, None,70.0,2016-12-26 17:00:00, None,52
85.0, None, None,0.0, None,15.9, None,-3.3, None, None, None,68.0,2016-12-26 18:00:00, None,52
90.0, None, None,0.0, None,17.4, None,-3.1, None, None, None,68.0,2016-12-26 19:00:00, None,52
126.0, None, None,0.0, None,10.2, None,-2.9, None, None, None,66.0,2016-12-26 20:00:00, None,52
123.0, None, None,0.0, None,11.2, None,-2.1, None, None, None,64.0,2016-12-26 21:00:00, None,52
139.0, None, None,0.0, None,9.5, None,-1.5, None, None, None,63.0,2016-12-26 22:00:00, None,52
141.0, None, None,0.0, None,7.9, None,-1.2, None, None, None,63.0,2016-12-26 23:00:00, None,52
359.0, None, None,0.0, None,3.7, None,-1.0, None, None, None,62.0,2016-12-27 00:00:00, None,52
48.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,66.0,2016-12-27 01:00:00, None,52
83.0, None, None,0.0, None,4.4, None,-2.0, None, None, None,68.0,2016-12-27 02:00:00, None,52
11.0, None, None,0.0, None,4.1, None,-3.0, None, None, None,70.0,2016-12-27 03:00:00, None,52
8.0, None, None,0.0, None,6.2, None,-4.6, None, None, None,81.0,2016-12-27 04:00:00, None,52
173.0, None, None,0.0, None,2.8, None,-5.7, None, None, None,87.0,2016-12-27 05:00:00, None,52
311.0, None, None,0.0, None,3.4, None,-6.8, None, None, None,92.0,2016-12-27 06:00:00, None,52
124.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,93.0,2016-12-27 07:00:00, None,52
