wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None,0.0, None,7.1, None,-3.1, None, None, None,84.0,2016-12-23 00:00:00, None,52
98.0, None, None,0.0, None,5.6, None,-2.9, None, None, None,85.0,2016-12-23 01:00:00, None,52
78.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,88.0,2016-12-23 02:00:00, None,52
192.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,86.0,2016-12-23 03:00:00, None,52
220.0, None, None,0.0, None,3.5, None,-3.9, None, None, None,89.0,2016-12-23 04:00:00, None,52
165.0, None, None,0.0, None,4.1, None,-4.1, None, None, None,92.0,2016-12-23 05:00:00, None,52
231.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,95.0,2016-12-23 06:00:00, None,52
217.0, None, None,0.0, None,3.5, None,-4.4, None, None, None,95.0,2016-12-23 07:00:00, None,52
291.0, None, None,0.0, None,1.9, None,-4.4, None, None, None,96.0,2016-12-23 08:00:00, None,52
173.0, None, None,0.0, None,1.8, None,-4.2, None, None, None,95.0,2016-12-23 09:00:00, None,52
243.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,93.0,2016-12-23 10:00:00, None,52
269.0, None, None,0.0, None,3.1, None,-2.6, None, None, None,89.0,2016-12-23 11:00:00, None,52
260.0, None, None,0.0, None,4.9, None,-2.9, None, None, None,90.0,2016-12-23 12:00:00, None,52
223.0, None, None,0.0, None,3.4, None,-2.2, None, None, None,88.0,2016-12-23 13:00:00, None,52
222.0, None, None,0.0, None,3.2, None,-1.8, None, None, None,87.0,2016-12-23 14:00:00, None,52
241.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,91.0,2016-12-23 15:00:00, None,52
222.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,95.0,2016-12-23 16:00:00, None,52
224.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2016-12-23 17:00:00, None,52
216.0, None, None,0.0, None,3.9, None,-3.2, None, None, None,96.0,2016-12-23 18:00:00, None,52
221.0, None, None,0.0, None,4.5, None,-3.4, None, None, None,96.0,2016-12-23 19:00:00, None,52
226.0, None, None,0.0, None,3.7, None,-3.5, None, None, None,96.0,2016-12-23 20:00:00, None,52
202.0, None, None,0.0, None,3.0, None,-3.6, None, None, None,96.0,2016-12-23 21:00:00, None,52
182.0, None, None,0.0, None,2.7, None,-3.9, None, None, None,97.0,2016-12-23 22:00:00, None,52
247.0, None, None,0.0, None,4.7, None,-3.8, None, None, None,94.0,2016-12-23 23:00:00, None,52
263.0, None, None,0.0, None,4.5, None,-4.0, None, None, None,95.0,2016-12-24 00:00:00, None,52
219.0, None, None,0.0, None,5.1, None,-4.2, None, None, None,93.0,2016-12-24 01:00:00, None,52
228.0, None, None,0.0, None,8.4, None,-4.2, None, None, None,87.0,2016-12-24 02:00:00, None,52
225.0, None, None,0.0, None,6.8, None,-4.2, None, None, None,87.0,2016-12-24 03:00:00, None,52
215.0, None, None,0.0, None,4.8, None,-4.8, None, None, None,91.0,2016-12-24 04:00:00, None,52
180.0, None, None,0.0, None,5.0, None,-5.0, None, None, None,93.0,2016-12-24 05:00:00, None,52
190.0, None, None,0.0, None,5.7, None,-4.5, None, None, None,87.0,2016-12-24 06:00:00, None,52
211.0, None, None,0.0, None,10.4, None,-4.4, None, None, None,77.0,2016-12-24 07:00:00, None,52
214.0, None, None,0.0, None,8.2, None,-4.5, None, None, None,78.0,2016-12-24 08:00:00, None,52
229.0, None, None,0.0, None,6.8, None,-4.3, None, None, None,76.0,2016-12-24 09:00:00, None,52
186.0, None, None,0.0, None,7.3, None,-4.1, None, None, None,77.0,2016-12-24 10:00:00, None,52
263.0, None, None,0.0, None,7.5, None,-3.3, None, None, None,71.0,2016-12-24 11:00:00, None,52
263.0, None, None,0.0, None,4.5, None,-2.9, None, None, None,69.0,2016-12-24 12:00:00, None,52
243.0, None, None,0.0, None,5.5, None,-2.5, None, None, None,68.0,2016-12-24 13:00:00, None,52
257.0, None, None,0.0, None,5.1, None,-2.8, None, None, None,69.0,2016-12-24 14:00:00, None,52
225.0, None, None,0.0, None,5.3, None,-3.2, None, None, None,72.0,2016-12-24 15:00:00, None,52
259.0, None, None,0.0, None,6.0, None,-3.9, None, None, None,74.0,2016-12-24 16:00:00, None,52
208.0, None, None,0.0, None,6.1, None,-5.9, None, None, None,85.0,2016-12-24 17:00:00, None,52
205.0, None, None,0.0, None,6.2, None,-7.1, None, None, None,87.0,2016-12-24 18:00:00, None,52
201.0, None, None,0.0, None,6.9, None,-7.6, None, None, None,84.0,2016-12-24 19:00:00, None,52
211.0, None, None,0.0, None,5.8, None,-8.5, None, None, None,84.0,2016-12-24 20:00:00, None,52
132.0, None, None,0.0, None,2.2, None,-9.5, None, None, None,86.0,2016-12-24 21:00:00, None,52
193.0, None, None,0.0, None,5.3, None,-9.6, None, None, None,85.0,2016-12-24 22:00:00, None,52
60.0, None, None,0.0, None,2.3, None,-11.3, None, None, None,87.0,2016-12-24 23:00:00, None,52
134.0, None, None,0.0, None,4.7, None,-12.2, None, None, None,86.0,2016-12-25 00:00:00, None,52
90.0, None, None,0.0, None,2.5, None,-11.9, None, None, None,87.0,2016-12-25 01:00:00, None,52
6.0, None, None,0.0, None,2.4, None,-12.6, None, None, None,85.0,2016-12-25 02:00:00, None,52
26.0, None, None,0.0, None,3.0, None,-12.7, None, None, None,86.0,2016-12-25 03:00:00, None,52
82.0, None, None,0.0, None,2.3, None,-12.6, None, None, None,85.0,2016-12-25 04:00:00, None,52
39.0, None, None,0.0, None,3.0, None,-12.1, None, None, None,84.0,2016-12-25 05:00:00, None,52
35.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,85.0,2016-12-25 06:00:00, None,52
192.0, None, None,0.0, None,1.8, None,-11.7, None, None, None,86.0,2016-12-25 07:00:00, None,52
108.0, None, None,0.0, None,2.6, None,-11.8, None, None, None,87.0,2016-12-25 08:00:00, None,52
282.0, None, None,0.0, None,2.3, None,-11.6, None, None, None,83.0,2016-12-25 09:00:00, None,52
336.0, None, None,0.0, None,1.8, None,-9.8, None, None, None,78.0,2016-12-25 10:00:00, None,52
306.0, None, None,0.0, None,2.1, None,-9.3, None, None, None,78.0,2016-12-25 11:00:00, None,52
284.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,75.0,2016-12-25 12:00:00, None,52
305.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,75.0,2016-12-25 13:00:00, None,52
349.0, None, None,0.0, None,3.3, None,-7.7, None, None, None,74.0,2016-12-25 14:00:00, None,52
346.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,70.0,2016-12-25 15:00:00, None,52
