wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,10.3, None,-2.3, None, None, None,75.0,2016-12-23 00:00:00, None,52
77.0, None, None,0.0, None,5.8, None,-3.2, None, None, None,82.0,2016-12-23 01:00:00, None,52
135.0, None, None,0.0, None,5.7, None,-3.3, None, None, None,85.0,2016-12-23 02:00:00, None,52
65.0, None, None,0.0, None,5.1, None,-3.8, None, None, None,86.0,2016-12-23 03:00:00, None,52
0.0, None, None,0.0, None,4.0, None,-4.3, None, None, None,89.0,2016-12-23 04:00:00, None,52
132.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,89.0,2016-12-23 05:00:00, None,52
21.0, None, None,0.0, None,5.5, None,-3.8, None, None, None,93.0,2016-12-23 06:00:00, None,52
81.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,92.0,2016-12-23 07:00:00, None,52
149.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,94.0,2016-12-23 08:00:00, None,52
149.0, None, None,0.0, None,2.9, None,-3.3, None, None, None,94.0,2016-12-23 09:00:00, None,52
187.0, None, None,0.0, None,3.8, None,-3.0, None, None, None,94.0,2016-12-23 10:00:00, None,52
145.0, None, None,0.0, None,3.5, None,-2.3, None, None, None,92.0,2016-12-23 11:00:00, None,52
189.0, None, None,0.0, None,3.5, None,-2.1, None, None, None,91.0,2016-12-23 12:00:00, None,52
193.0, None, None,0.0, None,6.1, None,-2.1, None, None, None,91.0,2016-12-23 13:00:00, None,52
167.0, None, None,0.0, None,4.2, None,-2.4, None, None, None,92.0,2016-12-23 14:00:00, None,52
190.0, None, None,0.0, None,4.4, None,-2.9, None, None, None,93.0,2016-12-23 15:00:00, None,52
205.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,94.0,2016-12-23 16:00:00, None,52
163.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,95.0,2016-12-23 17:00:00, None,52
266.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,95.0,2016-12-23 18:00:00, None,52
264.0, None, None,0.0, None,1.8, None,-3.3, None, None, None,94.0,2016-12-23 19:00:00, None,52
348.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,94.0,2016-12-23 20:00:00, None,52
2.0, None, None,0.0, None,2.4, None,-3.4, None, None, None,94.0,2016-12-23 21:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,94.0,2016-12-23 22:00:00, None,52
2.0, None, None,0.0, None,3.8, None,-3.4, None, None, None,94.0,2016-12-23 23:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,94.0,2016-12-24 00:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,93.0,2016-12-24 01:00:00, None,52
2.0, None, None,0.0, None,1.6, None,-3.7, None, None, None,94.0,2016-12-24 02:00:00, None,52
2.0, None, None,0.0, None,4.0, None,-4.1, None, None, None,93.0,2016-12-24 03:00:00, None,52
2.0, None, None,0.0, None,4.5, None,-4.4, None, None, None,93.0,2016-12-24 04:00:00, None,52
346.0, None, None,0.0, None,7.3, None,-3.9, None, None, None,93.0,2016-12-24 05:00:00, None,52
311.0, None, None,0.0, None,5.3, None,-4.0, None, None, None,92.0,2016-12-24 06:00:00, None,52
306.0, None, None,0.0, None,6.1, None,-4.0, None, None, None,92.0,2016-12-24 07:00:00, None,52
329.0, None, None,0.0, None,7.4, None,-3.4, None, None, None,90.0,2016-12-24 08:00:00, None,52
351.0, None, None,0.0, None,6.4, None,-2.9, None, None, None,86.0,2016-12-24 09:00:00, None,52
332.0, None, None,0.0, None,5.7, None,-2.7, None, None, None,84.0,2016-12-24 10:00:00, None,52
306.0, None, None,0.0, None,5.6, None,-1.9, None, None, None,82.0,2016-12-24 11:00:00, None,52
308.0, None, None,0.0, None,5.6, None,-1.7, None, None, None,84.0,2016-12-24 12:00:00, None,52
327.0, None, None,0.0, None,6.7, None,-0.6, None, None, None,78.0,2016-12-24 13:00:00, None,52
332.0, None, None,0.0, None,7.6, None,-1.1, None, None, None,79.0,2016-12-24 14:00:00, None,52
8.0, None, None,0.0, None,6.9, None,-2.4, None, None, None,82.0,2016-12-24 15:00:00, None,52
351.0, None, None,0.0, None,6.8, None,-3.2, None, None, None,83.0,2016-12-24 16:00:00, None,52
4.0, None, None,0.0, None,6.9, None,-3.4, None, None, None,82.0,2016-12-24 17:00:00, None,52
337.0, None, None,0.0, None,8.0, None,-3.8, None, None, None,84.0,2016-12-24 18:00:00, None,52
333.0, None, None,0.0, None,6.8, None,-4.1, None, None, None,84.0,2016-12-24 19:00:00, None,52
336.0, None, None,0.0, None,7.6, None,-4.3, None, None, None,84.0,2016-12-24 20:00:00, None,52
347.0, None, None,0.0, None,9.3, None,-4.5, None, None, None,83.0,2016-12-24 21:00:00, None,52
345.0, None, None,0.0, None,8.6, None,-4.6, None, None, None,82.0,2016-12-24 22:00:00, None,52
315.0, None, None,0.0, None,6.8, None,-4.6, None, None, None,79.0,2016-12-24 23:00:00, None,52
348.0, None, None,0.0, None,5.6, None,-5.1, None, None, None,81.0,2016-12-25 00:00:00, None,52
347.0, None, None,0.0, None,9.6, None,-5.2, None, None, None,80.0,2016-12-25 01:00:00, None,52
337.0, None, None,0.0, None,8.2, None,-5.5, None, None, None,82.0,2016-12-25 02:00:00, None,52
336.0, None, None,0.0, None,6.7, None,-5.5, None, None, None,80.0,2016-12-25 03:00:00, None,52
350.0, None, None,0.0, None,7.3, None,-5.8, None, None, None,82.0,2016-12-25 04:00:00, None,52
2.0, None, None,0.0, None,8.6, None,-5.7, None, None, None,76.0,2016-12-25 05:00:00, None,52
354.0, None, None,0.0, None,6.4, None,-5.9, None, None, None,78.0,2016-12-25 06:00:00, None,52
348.0, None, None,0.0, None,10.4, None,-5.8, None, None, None,77.0,2016-12-25 07:00:00, None,52
345.0, None, None,0.0, None,8.2, None,-5.9, None, None, None,75.0,2016-12-25 08:00:00, None,52
336.0, None, None,0.0, None,9.0, None,-5.9, None, None, None,77.0,2016-12-25 09:00:00, None,52
334.0, None, None,0.0, None,8.2, None,-5.3, None, None, None,75.0,2016-12-25 10:00:00, None,52
315.0, None, None,0.0, None,8.6, None,-5.0, None, None, None,78.0,2016-12-25 11:00:00, None,52
280.0, None, None,0.0, None,8.5, None,-4.9, None, None, None,75.0,2016-12-25 12:00:00, None,52
288.0, None, None,0.0, None,7.5, None,-5.1, None, None, None,76.0,2016-12-25 13:00:00, None,52
320.0, None, None,0.0, None,4.6, None,-4.8, None, None, None,76.0,2016-12-25 14:00:00, None,52
326.0, None, None,0.0, None,9.4, None,-5.6, None, None, None,79.0,2016-12-25 15:00:00, None,52
325.0, None, None,0.0, None,9.0, None,-6.3, None, None, None,82.0,2016-12-25 16:00:00, None,52
67.0, None, None,0.0, None,4.6, None,-6.5, None, None, None,83.0,2016-12-25 17:00:00, None,52
332.0, None, None,0.0, None,2.6, None,-6.9, None, None, None,85.0,2016-12-25 18:00:00, None,52
25.0, None, None,0.0, None,3.1, None,-7.3, None, None, None,87.0,2016-12-25 19:00:00, None,52
149.0, None, None,0.0, None,4.3, None,-7.0, None, None, None,86.0,2016-12-25 20:00:00, None,52
29.0, None, None,0.0, None,5.4, None,-7.1, None, None, None,88.0,2016-12-25 21:00:00, None,52
34.0, None, None,0.0, None,5.7, None,-7.1, None, None, None,87.0,2016-12-25 22:00:00, None,52
265.0, None, None,0.0, None,3.5, None,-7.3, None, None, None,88.0,2016-12-25 23:00:00, None,52
259.0, None, None,0.0, None,2.3, None,-7.3, None, None, None,88.0,2016-12-26 00:00:00, None,52
65.0, None, None,0.0, None,3.8, None,-7.3, None, None, None,89.0,2016-12-26 01:00:00, None,52
47.0, None, None,0.0, None,4.9, None,-7.1, None, None, None,89.0,2016-12-26 02:00:00, None,52
11.0, None, None,0.0, None,3.4, None,-7.3, None, None, None,88.0,2016-12-26 03:00:00, None,52
65.0, None, None,0.0, None,5.2, None,-7.0, None, None, None,89.0,2016-12-26 04:00:00, None,52
68.0, None, None,0.0, None,2.3, None,-6.8, None, None, None,89.0,2016-12-26 05:00:00, None,52
94.0, None, None,0.0, None,3.1, None,-6.5, None, None, None,90.0,2016-12-26 06:00:00, None,52
128.0, None, None,0.0, None,3.5, None,-6.5, None, None, None,89.0,2016-12-26 07:00:00, None,52
75.0, None, None,0.0, None,4.6, None,-6.1, None, None, None,87.0,2016-12-26 08:00:00, None,52
