wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None,0.0, None,8.2, None,-8.6, None, None, None,94.0,2016-12-23 00:00:00,52
29.0, None, None,0.0, None,6.8, None,-8.2, None, None, None,94.0,2016-12-23 01:00:00,52
8.0, None, None,0.0, None,3.4, None,-8.0, None, None, None,95.0,2016-12-23 02:00:00,52
27.0, None, None,0.0, None,4.5, None,-7.8, None, None, None,95.0,2016-12-23 03:00:00,52
349.0, None, None,0.0, None,5.8, None,-7.8, None, None, None,95.0,2016-12-23 04:00:00,52
106.0, None, None,0.0, None,4.2, None,-8.5, None, None, None,95.0,2016-12-23 05:00:00,52
153.0, None, None,0.0, None,3.1, None,-8.7, None, None, None,94.0,2016-12-23 06:00:00,52
154.0, None, None,0.0, None,3.2, None,-8.8, None, None, None,94.0,2016-12-23 07:00:00,52
190.0, None, None,0.0, None,2.9, None,-9.0, None, None, None,94.0,2016-12-23 08:00:00,52
169.0, None, None,0.0, None,4.6, None,-8.8, None, None, None,95.0,2016-12-23 09:00:00,52
118.0, None, None,0.0, None,3.9, None,-8.3, None, None, None,95.0,2016-12-23 10:00:00,52
148.0, None, None,0.0, None,3.2, None,-7.7, None, None, None,96.0,2016-12-23 11:00:00,52
150.0, None, None,0.0, None,7.9, None,-7.2, None, None, None,96.0,2016-12-23 12:00:00,52
164.0, None, None,0.0, None,8.1, None,-6.6, None, None, None,96.0,2016-12-23 13:00:00,52
162.0, None, None,0.0, None,9.8, None,-6.6, None, None, None,97.0,2016-12-23 14:00:00,52
134.0, None, None,0.0, None,6.9, None,-6.6, None, None, None,97.0,2016-12-23 15:00:00,52
153.0, None, None,0.0, None,11.7, None,-6.6, None, None, None,98.0,2016-12-23 16:00:00,52
132.0, None, None,0.0, None,5.6, None,-6.8, None, None, None,98.0,2016-12-23 17:00:00,52
167.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,97.0,2016-12-23 18:00:00,52
30.0, None, None,0.0, None,2.4, None,-6.8, None, None, None,97.0,2016-12-23 19:00:00,52
298.0, None, None,0.0, None,1.6, None,-7.0, None, None, None,97.0,2016-12-23 20:00:00,52
352.0, None, None,0.0, None,3.0, None,-7.2, None, None, None,97.0,2016-12-23 21:00:00,52
70.0, None, None,0.0, None,2.5, None,-7.3, None, None, None,97.0,2016-12-23 22:00:00,52
340.0, None, None,0.0, None,8.9, None,-6.9, None, None, None,96.0,2016-12-23 23:00:00,52
344.0, None, None,0.0, None,10.4, None,-6.9, None, None, None,92.0,2016-12-24 00:00:00,52
357.0, None, None,0.0, None,14.8, None,-7.0, None, None, None,90.0,2016-12-24 01:00:00,52
354.0, None, None,0.0, None,13.4, None,-7.2, None, None, None,91.0,2016-12-24 02:00:00,52
341.0, None, None,0.0, None,13.1, None,-7.5, None, None, None,89.0,2016-12-24 03:00:00,52
345.0, None, None,0.0, None,8.7, None,-7.9, None, None, None,94.0,2016-12-24 04:00:00,52
358.0, None, None,0.0, None,16.0, None,-8.1, None, None, None,89.0,2016-12-24 05:00:00,52
359.0, None, None,0.0, None,18.3, None,-8.4, None, None, None,95.0,2016-12-24 06:00:00,52
1.0, None, None,0.0, None,21.9, None,-8.9, None, None, None,94.0,2016-12-24 07:00:00,52
346.0, None, None,0.0, None,25.9, None,-9.0, None, None, None,94.0,2016-12-24 08:00:00,52
357.0, None, None,0.0, None,24.4, None,-9.4, None, None, None,90.0,2016-12-24 09:00:00,52
354.0, None, None,0.0, None,27.5, None,-9.3, None, None, None,83.0,2016-12-24 10:00:00,52
350.0, None, None,0.0, None,32.1, None,-9.3, None, None, None,80.0,2016-12-24 11:00:00,52
349.0, None, None,0.0, None,30.2, None,-9.0, None, None, None,78.0,2016-12-24 12:00:00,52
348.0, None, None,0.0, None,30.2, None,-9.0, None, None, None,79.0,2016-12-24 13:00:00,52
352.0, None, None,0.0, None,28.9, None,-9.1, None, None, None,79.0,2016-12-24 14:00:00,52
347.0, None, None,0.0, None,30.0, None,-9.5, None, None, None,80.0,2016-12-24 15:00:00,52
345.0, None, None,0.0, None,27.6, None,-9.6, None, None, None,81.0,2016-12-24 16:00:00,52
342.0, None, None,0.0, None,28.4, None,-9.9, None, None, None,82.0,2016-12-24 17:00:00,52
338.0, None, None,0.0, None,22.6, None,-10.6, None, None, None,79.0,2016-12-24 18:00:00,52
334.0, None, None,0.0, None,14.9, None,-11.2, None, None, None,81.0,2016-12-24 19:00:00,52
340.0, None, None,0.0, None,9.0, None,-11.5, None, None, None,80.0,2016-12-24 20:00:00,52
331.0, None, None,0.0, None,17.6, None,-11.6, None, None, None,79.0,2016-12-24 21:00:00,52
51.0, None, None,0.0, None,8.6, None,-11.8, None, None, None,81.0,2016-12-24 22:00:00,52
34.0, None, None,0.0, None,4.4, None,-12.0, None, None, None,82.0,2016-12-24 23:00:00,52
46.0, None, None,0.0, None,8.2, None,-12.2, None, None, None,82.0,2016-12-25 00:00:00,52
341.0, None, None,0.0, None,9.0, None,-12.5, None, None, None,81.0,2016-12-25 01:00:00,52
354.0, None, None,0.0, None,11.5, None,-12.5, None, None, None,81.0,2016-12-25 02:00:00,52
348.0, None, None,0.0, None,17.7, None,-12.7, None, None, None,80.0,2016-12-25 03:00:00,52
352.0, None, None,0.0, None,18.2, None,-12.6, None, None, None,78.0,2016-12-25 04:00:00,52
2.0, None, None,0.0, None,16.7, None,-12.8, None, None, None,76.0,2016-12-25 05:00:00,52
5.0, None, None,0.0, None,15.1, None,-12.3, None, None, None,77.0,2016-12-25 06:00:00,52
352.0, None, None,0.0, None,12.7, None,-12.3, None, None, None,76.0,2016-12-25 07:00:00,52
351.0, None, None,0.0, None,9.5, None,-12.4, None, None, None,76.0,2016-12-25 08:00:00,52
344.0, None, None,0.0, None,9.2, None,-12.4, None, None, None,77.0,2016-12-25 09:00:00,52
338.0, None, None,0.0, None,7.8, None,-12.3, None, None, None,78.0,2016-12-25 10:00:00,52
202.0, None, None,0.0, None,8.2, None,-11.4, None, None, None,73.0,2016-12-25 11:00:00,52
242.0, None, None,0.0, None,4.5, None,-11.2, None, None, None,72.0,2016-12-25 12:00:00,52
9.0, None, None,0.0, None,4.0, None,-11.3, None, None, None,74.0,2016-12-25 13:00:00,52
38.0, None, None,0.0, None,3.5, None,-11.2, None, None, None,76.0,2016-12-25 14:00:00,52
226.0, None, None,0.0, None,5.2, None,-11.7, None, None, None,78.0,2016-12-25 15:00:00,52
208.0, None, None,0.0, None,2.9, None,-12.4, None, None, None,82.0,2016-12-25 16:00:00,52
335.0, None, None,0.0, None,3.1, None,-13.4, None, None, None,87.0,2016-12-25 17:00:00,52
213.0, None, None,0.0, None,1.9, None,-13.1, None, None, None,88.0,2016-12-25 18:00:00,52
358.0, None, None,0.0, None,2.6, None,-12.6, None, None, None,90.0,2016-12-25 19:00:00,52
298.0, None, None,0.0, None,1.6, None,-12.5, None, None, None,90.0,2016-12-25 20:00:00,52
347.0, None, None,0.0, None,3.5, None,-12.5, None, None, None,90.0,2016-12-25 21:00:00,52
63.0, None, None,0.0, None,3.0, None,-12.4, None, None, None,91.0,2016-12-25 22:00:00,52
359.0, None, None,0.0, None,3.9, None,-12.9, None, None, None,90.0,2016-12-25 23:00:00,52
358.0, None, None,0.0, None,6.7, None,-14.7, None, None, None,87.0,2016-12-26 00:00:00,52
358.0, None, None,0.0, None,7.5, None,-15.0, None, None, None,87.0,2016-12-26 01:00:00,52
355.0, None, None,0.0, None,5.9, None,-15.6, None, None, None,86.0,2016-12-26 02:00:00,52
354.0, None, None,0.0, None,4.0, None,-15.5, None, None, None,84.0,2016-12-26 03:00:00,52
359.0, None, None,0.0, None,4.1, None,-13.4, None, None, None,86.0,2016-12-26 04:00:00,52
353.0, None, None,0.0, None,5.8, None,-13.7, None, None, None,86.0,2016-12-26 05:00:00,52
332.0, None, None,0.0, None,2.7, None,-13.4, None, None, None,88.0,2016-12-26 06:00:00,52
318.0, None, None,0.0, None,3.0, None,-13.7, None, None, None,89.0,2016-12-26 07:00:00,52
355.0, None, None,0.0, None,6.1, None,-13.4, None, None, None,88.0,2016-12-26 08:00:00,52
44.0, None, None,0.0, None,2.7, None,-11.8, None, None, None,87.0,2016-12-26 09:00:00,52
99.0, None, None,0.0, None,2.8, None,-11.2, None, None, None,87.0,2016-12-26 10:00:00,52
115.0, None, None,0.0, None,2.7, None,-9.6, None, None, None,79.0,2016-12-26 11:00:00,52
97.0, None, None,0.0, None,3.7, None,-10.8, None, None, None,87.0,2016-12-26 12:00:00,52
