wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,90.0,2016-12-23 00:00:00, None,52
194.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,90.0,2016-12-23 01:00:00, None,52
222.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,89.0,2016-12-23 02:00:00, None,52
178.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,88.0,2016-12-23 03:00:00, None,52
60.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,89.0,2016-12-23 04:00:00, None,52
212.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,90.0,2016-12-23 05:00:00, None,52
241.0, None, None,0.0, None,1.6, None,-8.5, None, None, None,89.0,2016-12-23 06:00:00, None,52
92.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,90.0,2016-12-23 07:00:00, None,52
225.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,89.0,2016-12-23 08:00:00, None,52
296.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,90.0,2016-12-23 09:00:00, None,52
61.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,88.0,2016-12-23 10:00:00, None,52
126.0, None, None,0.0, None,5.5, None,-6.0, None, None, None,86.0,2016-12-23 11:00:00, None,52
124.0, None, None,0.0, None,2.5, None,-5.8, None, None, None,86.0,2016-12-23 12:00:00, None,52
78.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,87.0,2016-12-23 13:00:00, None,52
122.0, None, None,0.0, None,3.6, None,-5.8, None, None, None,88.0,2016-12-23 14:00:00, None,52
101.0, None, None,0.0, None,1.7, None,-5.9, None, None, None,89.0,2016-12-23 15:00:00, None,52
139.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,89.0,2016-12-23 16:00:00, None,52
109.0, None, None,0.0, None,3.0, None,-6.3, None, None, None,90.0,2016-12-23 17:00:00, None,52
96.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,90.0,2016-12-23 18:00:00, None,52
88.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,90.0,2016-12-23 19:00:00, None,52
233.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,91.0,2016-12-23 20:00:00, None,52
274.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2016-12-23 21:00:00, None,52
302.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,91.0,2016-12-23 22:00:00, None,52
278.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,91.0,2016-12-23 23:00:00, None,52
303.0, None, None,0.0, None,1.9, None,-6.3, None, None, None,91.0,2016-12-24 00:00:00, None,52
299.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,91.0,2016-12-24 01:00:00, None,52
267.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2016-12-24 02:00:00, None,52
288.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,90.0,2016-12-24 03:00:00, None,52
319.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,90.0,2016-12-24 04:00:00, None,52
306.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,90.0,2016-12-24 05:00:00, None,52
319.0, None, None,0.0, None,1.6, None,-7.3, None, None, None,88.0,2016-12-24 06:00:00, None,52
