wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.8,17.0,86.0,2016-12-23 00:00:00,0.0,52
0.0,-6.9,342.0,85.0,2016-12-23 01:00:00,0.0,52
0.0,-7.2,326.0,85.0,2016-12-23 02:00:00,0.0,52
0.0,-7.4,326.0,84.0,2016-12-23 03:00:00,0.0,52
0.0,-7.6,12.0,84.0,2016-12-23 04:00:00,0.0,52
6.4,-8.1,20.0,84.0,2016-12-23 05:00:00,0.0,52
5.1,-8.5,14.0,83.0,2016-12-23 06:00:00,0.0,52
7.1,-8.6,19.0,83.0,2016-12-23 07:00:00,0.0,52
4.0,-9.8,342.0,82.0,2016-12-23 08:00:00,0.0,52
5.6,-10.8,354.0,82.0,2016-12-23 09:00:00,0.0,52
5.0,-9.3,307.0,78.0,2016-12-23 10:00:00,0.0,52
6.8,-8.1,6.0,77.0,2016-12-23 11:00:00,0.0,52
6.8,-8.0,5.0,77.0,2016-12-23 12:00:00,0.0,52
6.5,-8.0,355.0,77.0,2016-12-23 13:00:00,0.0,52
7.4,-8.4,340.0,79.0,2016-12-23 14:00:00,0.0,52
0.0,-8.5,344.0,81.0,2016-12-23 15:00:00,0.0,52
0.0,-8.7,349.0,82.0,2016-12-23 16:00:00,0.0,52
0.0,-9.0,7.0,82.0,2016-12-23 17:00:00,0.0,52
0.0,-9.1,10.0,82.0,2016-12-23 18:00:00,0.0,52
0.0,-8.8,7.0,81.0,2016-12-23 19:00:00,0.0,52
0.0,-9.0,10.0,79.0,2016-12-23 20:00:00,0.0,52
0.0,-10.2,8.0,79.0,2016-12-23 21:00:00,0.0,52
0.0,-10.1,12.0,79.0,2016-12-23 22:00:00,0.0,52
4.6,-11.0,6.0,78.0,2016-12-23 23:00:00,0.0,52
10.3,-11.3,6.0,78.0,2016-12-24 00:00:00,0.0,52
8.3,-11.8,353.0,77.0,2016-12-24 01:00:00,0.0,52
8.8,-12.2,358.0,77.0,2016-12-24 02:00:00,0.0,52
7.3,-12.4,351.0,76.0,2016-12-24 03:00:00,0.0,52
7.5,-12.9,354.0,76.0,2016-12-24 04:00:00,0.0,52
6.1,-13.9,312.0,77.0,2016-12-24 05:00:00,0.0,52
5.8,-13.9,332.0,78.0,2016-12-24 06:00:00,0.0,52
8.9,-13.0,8.0,76.0,2016-12-24 07:00:00,0.0,52
7.1,-13.0,359.0,75.0,2016-12-24 08:00:00,0.0,52
8.4,-12.7,7.0,74.0,2016-12-24 09:00:00,0.0,52
5.9,-10.9,8.0,70.0,2016-12-24 10:00:00,0.0,52
8.6,-9.3,7.0,64.0,2016-12-24 11:00:00,0.0,52
9.9,-8.9,359.0,64.0,2016-12-24 12:00:00,0.0,52
10.6,-8.6,348.0,63.0,2016-12-24 13:00:00,0.0,52
9.5,-11.0,12.0,69.0,2016-12-24 14:00:00,0.0,52
10.3,-11.0,14.0,72.0,2016-12-24 15:00:00,0.0,52
6.1,-11.9,12.0,73.0,2016-12-24 16:00:00,0.0,52
6.1,-14.3,319.0,78.0,2016-12-24 17:00:00,0.0,52
1.6,-15.8,312.0,77.0,2016-12-24 18:00:00,0.0,52
1.7,-16.2,331.0,68.0,2016-12-24 19:00:00,0.0,52
0.0,-20.6,264.0,74.0,2016-12-24 20:00:00,0.0,52
0.0,-20.4,252.0,73.0,2016-12-24 21:00:00,0.0,52
0.0,-21.2,261.0,71.0,2016-12-24 22:00:00,0.0,52
0.0,-21.1,240.0,71.0,2016-12-24 23:00:00,0.0,52
0.0,-21.1,257.0,72.0,2016-12-25 00:00:00,0.0,52
0.0,-21.3,285.0,68.0,2016-12-25 01:00:00,0.0,52
0.0,-23.5,228.0,70.0,2016-12-25 02:00:00,0.0,52
0.0,-23.6,247.0,71.0,2016-12-25 03:00:00,0.0,52
0.0,-22.4,229.0,65.0,2016-12-25 04:00:00,0.0,52
0.0,-22.0,224.0,68.0,2016-12-25 05:00:00,0.0,52
0.0,-22.8,264.0,67.0,2016-12-25 06:00:00,0.0,52
0.0,-21.6,241.0,69.0,2016-12-25 07:00:00,0.0,52
0.0,-20.8,190.0,68.0,2016-12-25 08:00:00,0.0,52
0.0,-20.2,187.0,70.0,2016-12-25 09:00:00,0.0,52
0.0,-16.9,135.0,70.0,2016-12-25 10:00:00,0.0,52
0.0,-15.1,140.0,72.0,2016-12-25 11:00:00,0.0,52
0.0,-13.8,151.0,72.0,2016-12-25 12:00:00,0.0,52
0.0,-14.4,132.0,71.0,2016-12-25 13:00:00,0.0,52
0.0,-15.3,110.0,72.0,2016-12-25 14:00:00,0.0,52
