wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.7,-9.5, None,83.0, None,100.0, None, None, None,0.0,2016-12-24 11:00:00,52
1.9,-9.9, None,72.0, None,100.0, None, None, None,0.0,2016-12-24 12:00:00,52
1.9,-10.2, None,77.0, None,100.0, None, None, None,0.0,2016-12-24 13:00:00,52
1.8,-10.2, None,79.0, None,100.0, None, None, None,0.0,2016-12-24 14:00:00,52
0.0,-10.2, None,137.0, None,100.0, None, None, None,0.0,2016-12-24 15:00:00,52
0.0,-10.4, None,137.0, None,100.0, None, None, None,0.0,2016-12-24 16:00:00,52
0.0,-10.8, None,278.0, None,100.0, None, None, None,0.0,2016-12-24 17:00:00,52
0.0,-11.3, None,46.0, None,99.0, None, None, None,0.0,2016-12-24 18:00:00,52
1.7,-11.7, None,38.0, None,99.0, None, None, None,0.0,2016-12-24 19:00:00,52
0.0,-12.1, None,227.0, None,99.0, None, None, None,0.0,2016-12-24 20:00:00,52
0.0,-12.4, None,45.0, None,99.0, None, None, None,0.0,2016-12-24 21:00:00,52
0.0,-12.6, None,18.0, None,99.0, None, None, None,0.0,2016-12-24 22:00:00,52
0.0,-12.9, None,41.0, None,98.0, None, None, None,0.0,2016-12-24 23:00:00,52
0.0,-13.3, None,63.0, None,98.0, None, None, None,0.0,2016-12-25 00:00:00,52
0.0,-13.6, None,352.0, None,98.0, None, None, None,0.0,2016-12-25 01:00:00,52
0.0,-13.9, None,179.0, None,98.0, None, None, None,0.0,2016-12-25 02:00:00,52
0.0,-14.4, None,33.0, None,98.0, None, None, None,0.0,2016-12-25 03:00:00,52
1.7,-14.8, None,296.0, None,97.0, None, None, None,0.0,2016-12-25 04:00:00,52
1.7,-14.8, None,285.0, None,97.0, None, None, None,0.0,2016-12-25 05:00:00,52
1.7,-14.6, None,310.0, None,98.0, None, None, None,0.0,2016-12-25 06:00:00,52
1.7,-14.3, None,282.0, None,98.0, None, None, None,0.0,2016-12-25 07:00:00,52
1.9,-14.2, None,294.0, None,98.0, None, None, None,0.0,2016-12-25 08:00:00,52
1.9,-14.1, None,296.0, None,98.0, None, None, None,0.0,2016-12-25 09:00:00,52
1.8,-13.7, None,292.0, None,98.0, None, None, None,0.0,2016-12-25 10:00:00,52
1.9,-13.4, None,287.0, None,98.0, None, None, None,0.0,2016-12-25 11:00:00,52
1.8,-13.1, None,277.0, None,98.0, None, None, None,0.0,2016-12-25 12:00:00,52
1.9,-13.8, None,273.0, None,98.0, None, None, None,0.0,2016-12-25 13:00:00,52
1.9,-14.2, None,270.0, None,98.0, None, None, None,0.0,2016-12-25 14:00:00,52
1.8,-13.7, None,268.0, None,98.0, None, None, None,0.0,2016-12-25 15:00:00,52
0.0,-13.5, None,260.0, None,98.0, None, None, None,0.0,2016-12-25 16:00:00,52
0.0,-13.6, None,247.0, None,98.0, None, None, None,0.0,2016-12-25 17:00:00,52
1.6,-13.6, None,234.0, None,98.0, None, None, None,0.0,2016-12-25 18:00:00,52
1.6,-13.4, None,242.0, None,98.0, None, None, None,0.0,2016-12-25 19:00:00,52
0.0,-13.2, None,241.0, None,98.0, None, None, None,0.0,2016-12-25 20:00:00,52
0.0,-13.2, None,232.0, None,98.0, None, None, None,0.0,2016-12-25 21:00:00,52
1.6,-13.2, None,228.0, None,98.0, None, None, None,0.0,2016-12-25 22:00:00,52
1.7,-13.2, None,224.0, None,98.0, None, None, None,0.0,2016-12-25 23:00:00,52
1.8,-13.2, None,226.0, None,98.0, None, None, None,0.0,2016-12-26 00:00:00,52
4.9,-13.3, None,224.0, None,98.0, None, None, None,0.0,2016-12-26 01:00:00,52
4.2,-13.3, None,214.0, None,98.0, None, None, None,0.0,2016-12-26 02:00:00,52
5.1,-13.3, None,222.0, None,98.0, None, None, None,0.0,2016-12-26 03:00:00,52
4.7,-13.3, None,220.0, None,98.0, None, None, None,0.0,2016-12-26 04:00:00,52
6.2,-13.3, None,224.0, None,98.0, None, None, None,0.0,2016-12-26 05:00:00,52
5.4,-13.4, None,224.0, None,98.0, None, None, None,0.0,2016-12-26 06:00:00,52
5.1,-13.5, None,221.0, None,98.0, None, None, None,0.0,2016-12-26 07:00:00,52
5.6,-13.6, None,224.0, None,98.0, None, None, None,0.0,2016-12-26 08:00:00,52
6.1,-13.7, None,231.0, None,98.0, None, None, None,0.0,2016-12-26 09:00:00,52
6.0,-13.6, None,232.0, None,98.0, None, None, None,0.0,2016-12-26 10:00:00,52
5.6,-13.4, None,228.0, None,98.0, None, None, None,0.0,2016-12-26 11:00:00,52
5.3,-13.3, None,239.0, None,98.0, None, None, None,0.0,2016-12-26 12:00:00,52
6.5,-13.0, None,238.0, None,98.0, None, None, None,0.0,2016-12-26 13:00:00,52
7.0,-12.9, None,237.0, None,98.0, None, None, None,0.0,2016-12-26 14:00:00,52
6.4,-13.1, None,228.0, None,98.0, None, None, None,0.0,2016-12-26 15:00:00,52
4.0,-13.3, None,239.0, None,98.0, None, None, None,0.0,2016-12-26 16:00:00,52
2.6,-13.5, None,239.0, None,98.0, None, None, None,0.0,2016-12-26 17:00:00,52
2.7,-13.4, None,240.0, None,98.0, None, None, None,0.0,2016-12-26 18:00:00,52
2.8,-13.3, None,251.0, None,98.0, None, None, None,0.0,2016-12-26 19:00:00,52
2.9,-13.3, None,236.0, None,98.0, None, None, None,0.0,2016-12-26 20:00:00,52
3.0,-13.2, None,245.0, None,98.0, None, None, None,0.0,2016-12-26 21:00:00,52
2.8,-13.1, None,266.0, None,98.0, None, None, None,0.0,2016-12-26 22:00:00,52
3.1,-13.0, None,247.0, None,98.0, None, None, None,0.0,2016-12-26 23:00:00,52
1.9,-13.0, None,253.0, None,98.0, None, None, None,0.0,2016-12-27 00:00:00,52
2.1,-13.1, None,252.0, None,98.0, None, None, None,0.0,2016-12-27 01:00:00,52
2.1,-13.0, None,252.0, None,98.0, None, None, None,0.0,2016-12-27 02:00:00,52
2.7,-12.9, None,260.0, None,98.0, None, None, None,0.0,2016-12-27 03:00:00,52
1.9,-12.8, None,245.0, None,98.0, None, None, None,0.0,2016-12-27 04:00:00,52
2.1,-12.8, None,253.0, None,98.0, None, None, None,0.0,2016-12-27 05:00:00,52
1.9,-12.7, None,238.0, None,98.0, None, None, None,0.0,2016-12-27 06:00:00,52
1.8,-12.7, None,253.0, None,98.0, None, None, None,0.0,2016-12-27 07:00:00,52
1.7,-12.7, None,234.0, None,98.0, None, None, None,0.0,2016-12-27 08:00:00,52
2.0,-12.5, None,239.0, None,98.0, None, None, None,0.0,2016-12-27 09:00:00,52
2.1,-12.1, None,235.0, None,99.0, None, None, None,0.0,2016-12-27 10:00:00,52
1.9,-11.4, None,235.0, None,99.0, None, None, None,0.0,2016-12-27 11:00:00,52
5.4,-10.7, None,228.0, None,99.0, None, None, None,0.0,2016-12-27 12:00:00,52
4.8,-10.1, None,226.0, None,100.0, None, None, None,0.0,2016-12-27 13:00:00,52
5.9,-9.9, None,230.0, None,100.0, None, None, None,0.0,2016-12-27 14:00:00,52
6.5,-9.7, None,229.0, None,100.0, None, None, None,0.0,2016-12-27 15:00:00,52
5.5,-9.8, None,235.0, None,100.0, None, None, None,0.0,2016-12-27 16:00:00,52
1.8,-10.3, None,237.0, None,100.0, None, None, None,0.0,2016-12-27 17:00:00,52
5.6,-10.9, None,233.0, None,99.0, None, None, None,0.0,2016-12-27 18:00:00,52
4.6,-11.4, None,228.0, None,99.0, None, None, None,0.0,2016-12-27 19:00:00,52
5.9,-11.4, None,228.0, None,99.0, None, None, None,0.0,2016-12-27 20:00:00,52
5.6,-11.3, None,236.0, None,99.0, None, None, None,0.0,2016-12-27 21:00:00,52
6.0,-11.1, None,236.0, None,99.0, None, None, None,0.0,2016-12-27 22:00:00,52
6.3,-11.1, None,228.0, None,99.0, None, None, None,0.0,2016-12-27 23:00:00,52
3.9,-11.3, None,235.0, None,99.0, None, None, None,0.0,2016-12-28 00:00:00,52
4.2,-11.5, None,250.0, None,99.0, None, None, None,0.0,2016-12-28 01:00:00,52
3.2,-11.8, None,253.0, None,99.0, None, None, None,0.0,2016-12-28 02:00:00,52
2.5,-12.1, None,254.0, None,99.0, None, None, None,0.0,2016-12-28 03:00:00,52
3.1,-12.3, None,250.0, None,99.0, None, None, None,0.0,2016-12-28 04:00:00,52
2.8,-12.3, None,254.0, None,99.0, None, None, None,0.0,2016-12-28 05:00:00,52
2.1,-12.5, None,256.0, None,99.0, None, None, None,0.0,2016-12-28 06:00:00,52
3.2,-12.5, None,254.0, None,99.0, None, None, None,0.0,2016-12-28 07:00:00,52
4.6,-12.5, None,255.0, None,99.0, None, None, None,0.0,2016-12-28 08:00:00,52
1.8,-12.0, None,254.0, None,99.0, None, None, None,0.0,2016-12-28 09:00:00,52
2.7,-11.3, None,260.0, None,99.0, None, None, None,0.0,2016-12-28 10:00:00,52
2.1,-10.9, None,255.0, None,99.0, None, None, None,0.0,2016-12-28 11:00:00,52
4.2,-9.8, None,251.0, None,99.0, None, None, None,0.0,2016-12-28 12:00:00,52
4.8,-8.8, None,251.0, None,100.0, None, None, None,0.0,2016-12-28 13:00:00,52
5.3,-9.7, None,251.0, None,100.0, None, None, None,0.0,2016-12-28 14:00:00,52
4.7,-10.1, None,244.0, None,100.0, None, None, None,0.0,2016-12-28 15:00:00,52
4.7,-10.5, None,238.0, None,100.0, None, None, None,0.0,2016-12-28 16:00:00,52
5.6,-11.1, None,247.0, None,99.0, None, None, None,0.0,2016-12-28 17:00:00,52
5.2,-11.5, None,253.0, None,99.0, None, None, None,0.0,2016-12-28 18:00:00,52
5.0,-11.8, None,254.0, None,99.0, None, None, None,0.0,2016-12-28 19:00:00,52
5.7,-11.9, None,264.0, None,99.0, None, None, None,0.0,2016-12-28 20:00:00,52
5.9,-12.0, None,269.0, None,99.0, None, None, None,0.0,2016-12-28 21:00:00,52
6.0,-12.1, None,274.0, None,99.0, None, None, None,0.0,2016-12-28 22:00:00,52
5.8,-12.0, None,278.0, None,99.0, None, None, None,0.0,2016-12-28 23:00:00,52
5.8,-12.0, None,277.0, None,99.0, None, None, None,0.0,2016-12-29 00:00:00,52
5.3,-12.1, None,282.0, None,99.0, None, None, None,0.0,2016-12-29 01:00:00,52
1.6,-12.0, None,280.0, None,99.0, None, None, None,0.0,2016-12-29 02:00:00,52
0.0,-12.1, None,282.0, None,99.0, None, None, None,0.0,2016-12-29 03:00:00,52
2.5,-12.1, None,274.0, None,99.0, None, None, None,0.0,2016-12-29 04:00:00,52
4.7,-12.1, None,276.0, None,99.0, None, None, None,0.0,2016-12-29 05:00:00,52
4.2,-11.9, None,277.0, None,99.0, None, None, None,0.0,2016-12-29 06:00:00,52
2.4,-11.7, None,283.0, None,99.0, None, None, None,0.0,2016-12-29 07:00:00,52
2.1,-11.6, None,166.0, None,99.0, None, None, None,0.0,2016-12-29 08:00:00,52
1.9,-11.5, None,255.0, None,99.0, None, None, None,0.0,2016-12-29 09:00:00,52
2.3,-11.2, None,295.0, None,99.0, None, None, None,0.0,2016-12-29 10:00:00,52
2.0,-10.7, None,291.0, None,99.0, None, None, None,0.0,2016-12-29 11:00:00,52
2.1,-10.5, None,289.0, None,100.0, None, None, None,0.0,2016-12-29 12:00:00,52
2.4,-10.1, None,275.0, None,100.0, None, None, None,0.0,2016-12-29 13:00:00,52
3.3,-9.8, None,270.0, None,100.0, None, None, None,0.0,2016-12-29 14:00:00,52
3.2,-9.7, None,265.0, None,100.0, None, None, None,0.0,2016-12-29 15:00:00,52
3.4,-9.7, None,257.0, None,100.0, None, None, None,0.0,2016-12-29 16:00:00,52
2.1,-9.8, None,239.0, None,100.0, None, None, None,0.0,2016-12-29 17:00:00,52
2.7,-9.7, None,245.0, None,100.0, None, None, None,0.0,2016-12-29 18:00:00,52
2.2,-9.6, None,241.0, None,100.0, None, None, None,0.0,2016-12-29 19:00:00,52
2.8,-9.5, None,255.0, None,100.0, None, None, None,0.0,2016-12-29 20:00:00,52
5.4,-9.4, None,254.0, None,100.0, None, None, None,0.0,2016-12-29 21:00:00,52
6.8,-9.3, None,263.0, None,100.0, None, None, None,0.0,2016-12-29 22:00:00,52
5.5,-9.1, None,270.0, None,100.0, None, None, None,0.0,2016-12-29 23:00:00,52
