wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,99.0,2016-12-23 00:00:00, None,52
302.0, None, None,0.0, None,1.8, None,-3.5, None, None, None,98.0,2016-12-23 01:00:00, None,52
99.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,99.0,2016-12-23 02:00:00, None,52
323.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,99.0,2016-12-23 03:00:00, None,52
133.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2016-12-23 04:00:00, None,52
347.0, None, None,0.0, None,2.0, None,-3.3, None, None, None,99.0,2016-12-23 05:00:00, None,52
355.0, None, None,0.0, None,2.2, None,-3.5, None, None, None,99.0,2016-12-23 06:00:00, None,52
357.0, None, None,0.0, None,2.3, None,-3.7, None, None, None,99.0,2016-12-23 07:00:00, None,52
24.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,99.0,2016-12-23 08:00:00, None,52
27.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,99.0,2016-12-23 09:00:00, None,52
97.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,99.0,2016-12-23 10:00:00, None,52
357.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,98.0,2016-12-23 11:00:00, None,52
37.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,98.0,2016-12-23 12:00:00, None,52
37.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,98.0,2016-12-23 13:00:00, None,52
354.0, None, None,0.0, None,2.5, None,-0.4, None, None, None,97.0,2016-12-23 14:00:00, None,52
19.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,98.0,2016-12-23 15:00:00, None,52
164.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2016-12-23 16:00:00, None,52
30.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2016-12-23 17:00:00, None,52
171.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2016-12-23 18:00:00, None,52
84.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2016-12-23 19:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2016-12-23 20:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2016-12-23 21:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2016-12-23 22:00:00, None,52
202.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,100.0,2016-12-23 23:00:00, None,52
231.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,100.0,2016-12-24 00:00:00, None,52
191.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,95.0,2016-12-24 01:00:00, None,52
155.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,93.0,2016-12-24 02:00:00, None,52
155.0, None, None,0.0, None,3.1, None,-3.2, None, None, None,91.0,2016-12-24 03:00:00, None,52
239.0, None, None,0.0, None,2.6, None,-3.6, None, None, None,91.0,2016-12-24 04:00:00, None,52
200.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,94.0,2016-12-24 05:00:00, None,52
