wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, -5.5,92.0,94.0,2016-12-23 00:00:00,0.0,52
0.2, -5.9,99.0,95.0,2016-12-23 01:00:00,0.0,52
0.1, -6.4,153.0,95.0,2016-12-23 02:00:00,0.0,52
0.0, -6.4,28.0,95.0,2016-12-23 03:00:00,0.0,52
0.0, -6.6,28.0,94.0,2016-12-23 04:00:00,0.0,52
0.0, -7.2,234.0,94.0,2016-12-23 05:00:00,0.0,52
0.0, -7.6,234.0,93.0,2016-12-23 06:00:00,0.0,52
0.0, -7.6,234.0,93.0,2016-12-23 07:00:00,0.0,52
0.0, -7.5,234.0,94.0,2016-12-23 08:00:00,0.0,52
0.0, -6.7,234.0,93.0,2016-12-23 09:00:00,0.0,52
0.0, -5.6,234.0,90.0,2016-12-23 10:00:00,0.0,52
0.0, -5.6,234.0,90.0,2016-12-23 11:00:00,0.0,52
0.2, -5.0,278.0,90.0,2016-12-23 12:00:00,0.0,52
0.1, -5.0,238.0,89.0,2016-12-23 13:00:00,0.0,52
0.0, -4.9,192.0,90.0,2016-12-23 14:00:00,0.0,52
0.0, -4.9,195.0,91.0,2016-12-23 15:00:00,0.0,52
0.0, -5.8,126.0,94.0,2016-12-23 16:00:00,0.0,52
0.0, -5.9,127.0,94.0,2016-12-23 17:00:00,0.0,52
0.0, -6.0,154.0,95.0,2016-12-23 18:00:00,0.0,52
0.0, -6.0,203.0,94.0,2016-12-23 19:00:00,0.0,52
0.3, -6.1,153.0,94.0,2016-12-23 20:00:00,0.0,52
0.3, -6.1,158.0,95.0,2016-12-23 21:00:00,0.0,52
0.6, -5.9,119.0,90.0,2016-12-23 22:00:00,0.0,52
0.8, -5.7,90.0,85.0,2016-12-23 23:00:00,0.0,52
0.7, -6.0,105.0,84.0,2016-12-24 00:00:00,0.0,52
0.2, -6.1,158.0,87.0,2016-12-24 01:00:00,0.0,52
0.5, -6.2,66.0,83.0,2016-12-24 02:00:00,0.0,52
2.1, -6.4,111.0,80.0,2016-12-24 03:00:00,0.0,52
1.4, -6.9,100.0,79.0,2016-12-24 04:00:00,0.0,52
3.3, -6.8,68.0,78.0,2016-12-24 05:00:00,0.0,52
3.1, -7.0,83.0,75.0,2016-12-24 06:00:00,0.0,52
3.0, -7.1,102.0,72.0,2016-12-24 07:00:00,0.0,52
3.3, -7.3,88.0,75.0,2016-12-24 08:00:00,0.0,52
1.6, -7.0,19.0,79.0,2016-12-24 09:00:00,0.0,52
3.6, -6.4,27.0,69.0,2016-12-24 10:00:00,0.0,52
3.1, -6.0,5.0,72.0,2016-12-24 11:00:00,0.0,52
4.4, -5.6,49.0,68.0,2016-12-24 12:00:00,0.0,52
2.7, -5.4,47.0,66.0,2016-12-24 13:00:00,0.0,52
2.0, -5.5,43.0,65.0,2016-12-24 14:00:00,0.0,52
1.3, -6.1,90.0,66.0,2016-12-24 15:00:00,0.0,52
1.5, -6.7,67.0,74.0,2016-12-24 16:00:00,0.0,52
2.7, -7.1,63.0,73.0,2016-12-24 17:00:00,0.0,52
1.1, -8.1,349.0,78.0,2016-12-24 18:00:00,0.0,52
1.3, -8.7,332.0,81.0,2016-12-24 19:00:00,0.0,52
1.7, -8.8,69.0,75.0,2016-12-24 20:00:00,0.0,52
4.2, -9.2,73.0,71.0,2016-12-24 21:00:00,0.0,52
3.8, -9.6,54.0,73.0,2016-12-24 22:00:00,0.0,52
3.1, -9.8,42.0,71.0,2016-12-24 23:00:00,0.0,52
2.0, -10.4,74.0,70.0,2016-12-25 00:00:00,0.0,52
2.2, -11.3,62.0,72.0,2016-12-25 01:00:00,0.0,52
2.6, -12.0,86.0,72.0,2016-12-25 02:00:00,0.0,52
3.2, -12.3,99.0,71.0,2016-12-25 03:00:00,0.0,52
2.1, -13.0,102.0,73.0,2016-12-25 04:00:00,0.0,52
0.7, -13.6,69.0,74.0,2016-12-25 05:00:00,0.0,52
1.4, -14.4,91.0,76.0,2016-12-25 06:00:00,0.0,52
0.5, -16.0,94.0,82.0,2016-12-25 07:00:00,0.0,52
0.1, -17.1,79.0,83.0,2016-12-25 08:00:00,0.0,52
0.0, -17.2,92.0,83.0,2016-12-25 09:00:00,0.0,52
1.7, -15.9,118.0,80.0,2016-12-25 10:00:00,0.0,52
2.5, -14.3,109.0,69.0,2016-12-25 11:00:00,0.0,52
3.3, -13.1,115.0,66.0,2016-12-25 12:00:00,0.0,52
0.8, -12.5,136.0,73.0,2016-12-25 13:00:00,0.0,52
0.9, -12.6,122.0,75.0,2016-12-25 14:00:00,0.0,52
0.4, -13.6,106.0,81.0,2016-12-25 15:00:00,0.0,52
0.1, -15.6,85.0,82.0,2016-12-25 16:00:00,0.0,52
0.0, -16.9,92.0,84.0,2016-12-25 17:00:00,0.0,52
0.0, -17.8,88.0,84.0,2016-12-25 18:00:00,0.0,52
0.0, -18.6,101.0,83.0,2016-12-25 19:00:00,0.0,52
0.0, -19.0,90.0,82.0,2016-12-25 20:00:00,0.0,52
0.0, -17.3,85.0,83.0,2016-12-25 21:00:00,0.0,52
0.0, -17.0,102.0,82.0,2016-12-25 22:00:00,0.0,52
0.0, -16.4,132.0,83.0,2016-12-25 23:00:00,0.0,52
0.0, -16.2,284.0,83.0,2016-12-26 00:00:00,0.0,52
0.0, -16.1,284.0,83.0,2016-12-26 01:00:00,0.0,52
0.0, -16.1,74.0,82.0,2016-12-26 02:00:00,0.0,52
0.0, -16.3,105.0,82.0,2016-12-26 03:00:00,0.0,52
0.1, -17.6,89.0,83.0,2016-12-26 04:00:00,0.0,52
0.2, -17.7,97.0,82.0,2016-12-26 05:00:00,0.0,52
0.4, -18.2,96.0,81.0,2016-12-26 06:00:00,0.0,52
0.0, -18.6,87.0,83.0,2016-12-26 07:00:00,0.0,52
0.3, -19.3,101.0,81.0,2016-12-26 08:00:00,0.0,52
0.2, -18.0,106.0,82.0,2016-12-26 09:00:00,0.0,52
0.0, -15.0,256.0,78.0,2016-12-26 10:00:00,0.0,52
0.0, -14.0,131.0,76.0,2016-12-26 11:00:00,0.0,52
0.0, -13.5,176.0,77.0,2016-12-26 12:00:00,0.0,52
0.0, -11.4,266.0,72.0,2016-12-26 13:00:00,0.0,52
0.0, -11.2,212.0,74.0,2016-12-26 14:00:00,0.0,52
0.0, -11.8,314.0,80.0,2016-12-26 15:00:00,0.0,52
0.0, -13.4,61.0,82.0,2016-12-26 16:00:00,0.0,52
0.6, -14.1,75.0,85.0,2016-12-26 17:00:00,0.0,52
0.1, -14.1,90.0,86.0,2016-12-26 18:00:00,0.0,52
0.0, -13.7,89.0,87.0,2016-12-26 19:00:00,0.0,52
0.0, -13.3,108.0,86.0,2016-12-26 20:00:00,0.0,52
0.0, -12.9,114.0,86.0,2016-12-26 21:00:00,0.0,52
0.0, -12.7,106.0,87.0,2016-12-26 22:00:00,0.0,52
0.0, -12.5,276.0,87.0,2016-12-26 23:00:00,0.0,52
0.0, -12.2,112.0,87.0,2016-12-27 00:00:00,0.0,52
0.0, -12.0,102.0,87.0,2016-12-27 01:00:00,0.0,52
0.0, -11.8,100.0,88.0,2016-12-27 02:00:00,0.0,52
0.6, -11.7,137.0,87.0,2016-12-27 03:00:00,0.0,52
0.0, -11.5,127.0,88.0,2016-12-27 04:00:00,0.0,52
0.0, -11.4,138.0,88.0,2016-12-27 05:00:00,0.0,52
0.0, -11.5,113.0,88.0,2016-12-27 06:00:00,0.0,52
0.0, -11.2,124.0,89.0,2016-12-27 07:00:00,0.0,52
0.0, -10.8,101.0,89.0,2016-12-27 08:00:00,0.0,52
0.0, -10.2,167.0,88.0,2016-12-27 09:00:00,0.0,52
0.0, -8.2,129.0,89.0,2016-12-27 10:00:00,0.0,52
0.0, -7.3,138.0,84.0,2016-12-27 11:00:00,0.0,52
0.6, -5.3,141.0,81.0,2016-12-27 12:00:00,0.0,52
0.5, -5.0,87.0,81.0,2016-12-27 13:00:00,0.0,52
0.0, -5.2,160.0,86.0,2016-12-27 14:00:00,0.0,52
0.0, -6.1,167.0,90.0,2016-12-27 15:00:00,0.0,52
0.4, -6.6,111.0,93.0,2016-12-27 16:00:00,0.0,52
0.1, -7.0,114.0,93.0,2016-12-27 17:00:00,0.0,52
0.1, -7.1,106.0,93.0,2016-12-27 18:00:00,0.0,52
0.0, -7.1,124.0,93.0,2016-12-27 19:00:00,0.0,52
0.3, -6.8,147.0,92.0,2016-12-27 20:00:00,0.0,52
1.2, -6.6,99.0,92.0,2016-12-27 21:00:00,0.0,52
0.3, -6.6,202.0,92.0,2016-12-27 22:00:00,0.0,52
0.7, -6.9,113.0,93.0,2016-12-27 23:00:00,0.0,52
0.0, -6.4,130.0,91.0,2016-12-28 00:00:00,0.0,52
1.6, -6.8,252.0,93.0,2016-12-28 01:00:00,0.0,52
0.3, -7.0,90.0,93.0,2016-12-28 02:00:00,0.0,52
0.7, -7.5,139.0,93.0,2016-12-28 03:00:00,0.0,52
0.3, -7.5,96.0,93.0,2016-12-28 04:00:00,0.0,52
0.5, -7.6,128.0,92.0,2016-12-28 05:00:00,0.0,52
0.6, -8.0,201.0,93.0,2016-12-28 06:00:00,0.0,52
1.2, -8.3,147.0,92.0,2016-12-28 07:00:00,0.0,52
0.5, -8.5,101.0,92.0,2016-12-28 08:00:00,0.0,52
0.7, -7.7,96.0,91.0,2016-12-28 09:00:00,0.0,52
0.0, -5.5,166.0,86.0,2016-12-28 10:00:00,0.0,52
0.5, -4.1,230.0,84.0,2016-12-28 11:00:00,0.0,52
1.7, -2.3,221.0,80.0,2016-12-28 12:00:00,0.0,52
0.2, -2.2,177.0,77.0,2016-12-28 13:00:00,0.0,52
0.1, -2.1,117.0,80.0,2016-12-28 14:00:00,0.0,52
0.5, -3.7,105.0,87.0,2016-12-28 15:00:00,0.0,52
0.4, -4.8,81.0,92.0,2016-12-28 16:00:00,0.0,52
0.8, -5.4,106.0,91.0,2016-12-28 17:00:00,0.0,52
1.3, -6.0,107.0,92.0,2016-12-28 18:00:00,0.0,52
1.4, -6.7,102.0,93.0,2016-12-28 19:00:00,0.0,52
0.0, -7.0,92.0,94.0,2016-12-28 20:00:00,0.0,52
0.1, -7.3,158.0,94.0,2016-12-28 21:00:00,0.0,52
0.2, -7.5,104.0,93.0,2016-12-28 22:00:00,0.0,52
0.0, -7.7,119.0,93.0,2016-12-28 23:00:00,0.0,52
0.0, -7.8,110.0,93.0,2016-12-29 00:00:00,0.0,52
0.0, -7.8,94.0,93.0,2016-12-29 01:00:00,0.0,52
0.1, -8.0,100.0,93.0,2016-12-29 02:00:00,0.0,52
0.0, -8.1,92.0,93.0,2016-12-29 03:00:00,0.0,52
0.0, -7.9,90.0,93.0,2016-12-29 04:00:00,0.0,52
0.6, -8.0,102.0,93.0,2016-12-29 05:00:00,0.0,52
0.1, -7.7,99.0,94.0,2016-12-29 06:00:00,0.0,52
0.0, -7.6,72.0,93.0,2016-12-29 07:00:00,0.0,52
0.0, -7.5,101.0,93.0,2016-12-29 08:00:00,0.0,52
0.1, -7.2,100.0,91.0,2016-12-29 09:00:00,0.0,52
0.1, -6.4,87.0,86.0,2016-12-29 10:00:00,0.0,52
1.7, -6.1,60.0,88.0,2016-12-29 11:00:00,0.0,52
0.7, -6.1,61.0,88.0,2016-12-29 12:00:00,0.0,52
0.0, -6.1,84.0,89.0,2016-12-29 13:00:00,0.0,52
0.3, -6.2,88.0,91.0,2016-12-29 14:00:00,0.0,52
0.0, -6.2,94.0,93.0,2016-12-29 15:00:00,0.0,52
0.0, -6.3,87.0,94.0,2016-12-29 16:00:00,0.0,52
0.0, -6.3,105.0,93.0,2016-12-29 17:00:00,0.0,52
0.0, -6.4,92.0,94.0,2016-12-29 18:00:00,0.0,52
0.0, -6.4,91.0,94.0,2016-12-29 19:00:00,0.0,52
0.0, -6.4,138.0,94.0,2016-12-29 20:00:00,0.0,52
0.0, -6.6,116.0,94.0,2016-12-29 21:00:00,0.0,52
0.0, -7.0,77.0,94.0,2016-12-29 22:00:00,0.0,52
0.0, -7.9,121.0,92.0,2016-12-29 23:00:00,0.0,52
