wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, None, None,0.0, None,2.7, None,1.4, None, None, None,100.0,2016-12-23 00:00:00,52
354.0, None, None,0.0, None,2.5, None,1.8, None, None, None,100.0,2016-12-23 01:00:00,52
342.0, None, None,0.0, None,2.5, None,1.8, None, None, None,100.0,2016-12-23 02:00:00,52
334.0, None, None,0.2, None,1.7, None,1.6, None, None, None,100.0,2016-12-23 03:00:00,52
71.0, None, None,0.2, None,0.0, None,1.0, None, None, None,100.0,2016-12-23 04:00:00,52
39.0, None, None,0.2, None,0.0, None,0.9, None, None, None,100.0,2016-12-23 05:00:00,52
83.0, None, None,1.0, None,0.0, None,0.7, None, None, None,100.0,2016-12-23 06:00:00,52
99.0, None, None,1.2, None,1.6, None,0.8, None, None, None,100.0,2016-12-23 07:00:00,52
148.0, None, None,0.6, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 08:00:00,52
183.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 09:00:00,52
164.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-12-23 10:00:00,52
230.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2016-12-23 11:00:00,52
116.0, None, None,0.2, None,0.0, None,0.5, None, None, None,100.0,2016-12-23 12:00:00,52
132.0, None, None,0.2, None,0.0, None,0.6, None, None, None,100.0,2016-12-23 13:00:00,52
75.0, None, None,0.8, None,0.0, None,0.6, None, None, None,100.0,2016-12-23 14:00:00,52
73.0, None, None,0.6, None,0.0, None,0.5, None, None, None,100.0,2016-12-23 15:00:00,52
4.0, None, None,0.8, None,0.0, None,0.2, None, None, None,100.0,2016-12-23 16:00:00,52
3.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 17:00:00,52
3.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 18:00:00,52
3.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 19:00:00,52
3.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 20:00:00,52
3.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 21:00:00,52
3.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-12-23 22:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-12-23 23:00:00,52
3.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,100.0,2016-12-24 00:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-12-24 01:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-12-24 02:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-12-24 03:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-12-24 04:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-12-24 05:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-12-24 06:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-12-24 07:00:00,52
3.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2016-12-24 08:00:00,52
3.0, None, None,14.2, None,0.0, None,-1.1, None, None, None,100.0,2016-12-24 09:00:00,52
3.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-12-24 10:00:00,52
2.0, None, None,0.0, None,0.0, None,1.0, None, None, None,100.0,2016-12-24 11:00:00,52
347.0, None, None,0.4, None,0.0, None,0.8, None, None, None,100.0,2016-12-24 12:00:00,52
195.0, None, None,1.0, None,0.0, None,1.7, None, None, None,100.0,2016-12-24 13:00:00,52
195.0, None, None,0.4, None,0.0, None,0.9, None, None, None,100.0,2016-12-24 14:00:00,52
30.0, None, None,0.6, None,0.0, None,0.9, None, None, None,100.0,2016-12-24 15:00:00,52
8.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-12-24 16:00:00,52
244.0, None, None,0.6, None,0.0, None,-0.5, None, None, None,100.0,2016-12-24 17:00:00,52
188.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-12-24 18:00:00,52
338.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2016-12-24 19:00:00,52
331.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,100.0,2016-12-24 20:00:00,52
352.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,100.0,2016-12-24 21:00:00,52
341.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2016-12-24 22:00:00,52
179.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,100.0,2016-12-24 23:00:00,52
353.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,100.0,2016-12-25 00:00:00,52
332.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2016-12-25 01:00:00,52
318.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2016-12-25 02:00:00,52
317.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,100.0,2016-12-25 03:00:00,52
348.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,100.0,2016-12-25 04:00:00,52
