wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, None, None,0.0, None,5.2, None,-17.4, None, None, None,79.0,2016-12-23 00:00:00, None,52
85.0, None, None,0.0, None,5.2, None,-17.0, None, None, None,82.0,2016-12-23 01:00:00, None,52
77.0, None, None,0.0, None,4.6, None,-16.9, None, None, None,82.0,2016-12-23 02:00:00, None,52
72.0, None, None,0.0, None,4.3, None,-16.8, None, None, None,81.0,2016-12-23 03:00:00, None,52
89.0, None, None,0.0, None,3.6, None,-16.8, None, None, None,81.0,2016-12-23 04:00:00, None,52
55.0, None, None,0.0, None,3.7, None,-17.7, None, None, None,80.0,2016-12-23 05:00:00, None,52
62.0, None, None,0.0, None,3.4, None,-17.9, None, None, None,80.0,2016-12-23 06:00:00, None,52
79.0, None, None,0.0, None,5.1, None,-18.5, None, None, None,79.0,2016-12-23 07:00:00, None,52
88.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,79.0,2016-12-23 08:00:00, None,52
44.0, None, None,0.0, None,3.3, None,-19.0, None, None, None,78.0,2016-12-23 09:00:00, None,52
93.0, None, None,0.0, None,2.0, None,-19.4, None, None, None,78.0,2016-12-23 10:00:00, None,52
61.0, None, None,0.0, None,4.6, None,-19.3, None, None, None,78.0,2016-12-23 11:00:00, None,52
60.0, None, None,0.0, None,4.7, None,-18.1, None, None, None,78.0,2016-12-23 12:00:00, None,52
51.0, None, None,0.0, None,4.7, None,-17.6, None, None, None,78.0,2016-12-23 13:00:00, None,52
76.0, None, None,0.0, None,4.2, None,-16.7, None, None, None,78.0,2016-12-23 14:00:00, None,52
57.0, None, None,0.0, None,2.5, None,-17.7, None, None, None,76.0,2016-12-23 15:00:00, None,52
69.0, None, None,0.0, None,3.9, None,-19.5, None, None, None,77.0,2016-12-23 16:00:00, None,52
