wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,6.9, None,-4.0, None, None, None,93.0,2016-12-23 00:00:00, None,52
186.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,95.0,2016-12-23 01:00:00, None,52
94.0, None, None,0.0, None,7.8, None,-3.6, None, None, None,94.0,2016-12-23 02:00:00, None,52
79.0, None, None,0.0, None,6.9, None,-3.5, None, None, None,94.0,2016-12-23 03:00:00, None,52
70.0, None, None,0.0, None,7.0, None,-3.5, None, None, None,91.0,2016-12-23 04:00:00, None,52
63.0, None, None,0.0, None,6.1, None,-3.6, None, None, None,91.0,2016-12-23 05:00:00, None,52
76.0, None, None,0.0, None,7.1, None,-3.9, None, None, None,91.0,2016-12-23 06:00:00, None,52
42.0, None, None,0.0, None,4.3, None,-3.9, None, None, None,89.0,2016-12-23 07:00:00, None,52
41.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,88.0,2016-12-23 08:00:00, None,52
38.0, None, None,0.0, None,5.4, None,-4.3, None, None, None,87.0,2016-12-23 09:00:00, None,52
70.0, None, None,0.0, None,6.1, None,-4.3, None, None, None,87.0,2016-12-23 10:00:00, None,52
33.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,86.0,2016-12-23 11:00:00, None,52
81.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,82.0,2016-12-23 12:00:00, None,52
66.0, None, None,0.0, None,6.1, None,-3.8, None, None, None,81.0,2016-12-23 13:00:00, None,52
61.0, None, None,0.0, None,9.8, None,-4.3, None, None, None,82.0,2016-12-23 14:00:00, None,52
58.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,82.0,2016-12-23 15:00:00, None,52
22.0, None, None,0.0, None,5.5, None,-5.2, None, None, None,84.0,2016-12-23 16:00:00, None,52
58.0, None, None,0.0, None,4.7, None,-5.9, None, None, None,84.0,2016-12-23 17:00:00, None,52
6.0, None, None,0.0, None,2.9, None,-6.1, None, None, None,84.0,2016-12-23 18:00:00, None,52
339.0, None, None,0.0, None,1.8, None,-8.0, None, None, None,91.0,2016-12-23 19:00:00, None,52
56.0, None, None,0.0, None,2.3, None,-9.8, None, None, None,92.0,2016-12-23 20:00:00, None,52
312.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,92.0,2016-12-23 21:00:00, None,52
11.0, None, None,0.0, None,2.7, None,-11.4, None, None, None,92.0,2016-12-23 22:00:00, None,52
92.0, None, None,0.0, None,1.9, None,-12.4, None, None, None,86.0,2016-12-23 23:00:00, None,52
49.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,87.0,2016-12-24 00:00:00, None,52
355.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,90.0,2016-12-24 01:00:00, None,52
16.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,83.0,2016-12-24 02:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,86.0,2016-12-24 03:00:00, None,52
47.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,84.0,2016-12-24 04:00:00, None,52
131.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,83.0,2016-12-24 05:00:00, None,52
334.0, None, None,0.0, None,1.7, None,-15.7, None, None, None,86.0,2016-12-24 06:00:00, None,52
21.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,85.0,2016-12-24 07:00:00, None,52
219.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,83.0,2016-12-24 08:00:00, None,52
51.0, None, None,0.0, None,4.9, None,-16.6, None, None, None,87.0,2016-12-24 09:00:00, None,52
74.0, None, None,0.0, None,4.7, None,-17.2, None, None, None,80.0,2016-12-24 10:00:00, None,52
148.0, None, None,0.0, None,1.7, None,-16.8, None, None, None,82.0,2016-12-24 11:00:00, None,52
79.0, None, None,0.0, None,8.4, None,-14.4, None, None, None,80.0,2016-12-24 12:00:00, None,52
91.0, None, None,0.0, None,9.3, None,-13.2, None, None, None,80.0,2016-12-24 13:00:00, None,52
87.0, None, None,0.0, None,7.6, None,-12.7, None, None, None,79.0,2016-12-24 14:00:00, None,52
185.0, None, None,0.0, None,2.5, None,-12.6, None, None, None,82.0,2016-12-24 15:00:00, None,52
55.0, None, None,0.0, None,2.0, None,-14.4, None, None, None,80.0,2016-12-24 16:00:00, None,52
51.0, None, None,0.0, None,1.7, None,-15.2, None, None, None,85.0,2016-12-24 17:00:00, None,52
53.0, None, None,0.0, None,2.4, None,-15.6, None, None, None,83.0,2016-12-24 18:00:00, None,52
26.0, None, None,0.0, None,5.6, None,-14.7, None, None, None,82.0,2016-12-24 19:00:00, None,52
102.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,81.0,2016-12-24 20:00:00, None,52
61.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,83.0,2016-12-24 21:00:00, None,52
107.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,82.0,2016-12-24 22:00:00, None,52
62.0, None, None,0.0, None,2.6, None,-17.6, None, None, None,82.0,2016-12-24 23:00:00, None,52
162.0, None, None,0.0, None,1.7, None,-18.1, None, None, None,82.0,2016-12-25 00:00:00, None,52
276.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,79.0,2016-12-25 01:00:00, None,52
70.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,80.0,2016-12-25 02:00:00, None,52
311.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,82.0,2016-12-25 03:00:00, None,52
43.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,79.0,2016-12-25 04:00:00, None,52
328.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,80.0,2016-12-25 05:00:00, None,52
69.0, None, None,0.0, None,2.0, None,-18.5, None, None, None,80.0,2016-12-25 06:00:00, None,52
113.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,80.0,2016-12-25 07:00:00, None,52
87.0, None, None,0.0, None,1.7, None,-18.2, None, None, None,81.0,2016-12-25 08:00:00, None,52
165.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,80.0,2016-12-25 09:00:00, None,52
115.0, None, None,0.0, None,4.3, None,-17.1, None, None, None,82.0,2016-12-25 10:00:00, None,52
88.0, None, None,0.0, None,5.6, None,-15.8, None, None, None,81.0,2016-12-25 11:00:00, None,52
104.0, None, None,0.0, None,3.2, None,-14.5, None, None, None,81.0,2016-12-25 12:00:00, None,52
85.0, None, None,0.0, None,4.5, None,-13.8, None, None, None,77.0,2016-12-25 13:00:00, None,52
83.0, None, None,0.0, None,7.3, None,-13.4, None, None, None,80.0,2016-12-25 14:00:00, None,52
77.0, None, None,0.0, None,6.5, None,-14.0, None, None, None,82.0,2016-12-25 15:00:00, None,52
79.0, None, None,0.0, None,5.6, None,-13.5, None, None, None,83.0,2016-12-25 16:00:00, None,52
64.0, None, None,0.0, None,6.0, None,-13.4, None, None, None,84.0,2016-12-25 17:00:00, None,52
122.0, None, None,0.0, None,2.7, None,-13.3, None, None, None,84.0,2016-12-25 18:00:00, None,52
86.0, None, None,0.0, None,3.1, None,-13.0, None, None, None,86.0,2016-12-25 19:00:00, None,52
95.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,85.0,2016-12-25 20:00:00, None,52
68.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,85.0,2016-12-25 21:00:00, None,52
93.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,87.0,2016-12-25 22:00:00, None,52
104.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,87.0,2016-12-25 23:00:00, None,52
77.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,87.0,2016-12-26 00:00:00, None,52
135.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,87.0,2016-12-26 01:00:00, None,52
79.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,88.0,2016-12-26 02:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,87.0,2016-12-26 03:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,88.0,2016-12-26 04:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,88.0,2016-12-26 05:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,87.0,2016-12-26 06:00:00, None,52
23.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,88.0,2016-12-26 07:00:00, None,52
250.0, None, None,0.0, None,2.5, None,-11.0, None, None, None,88.0,2016-12-26 08:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,89.0,2016-12-26 09:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,89.0,2016-12-26 10:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,87.0,2016-12-26 11:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,88.0,2016-12-26 12:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,87.0,2016-12-26 13:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,88.0,2016-12-26 14:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2016-12-26 15:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,89.0,2016-12-26 16:00:00, None,52
