wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,88.0,2016-12-23 00:00:00,52
269.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,87.0,2016-12-23 01:00:00,52
69.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,86.0,2016-12-23 02:00:00,52
310.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,87.0,2016-12-23 03:00:00,52
322.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,85.0,2016-12-23 04:00:00,52
358.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,82.0,2016-12-23 05:00:00,52
48.0, None, None,0.0, None,1.6, None,-11.0, None, None, None,86.0,2016-12-23 06:00:00,52
255.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,86.0,2016-12-23 07:00:00,52
247.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2016-12-23 08:00:00,52
313.0, None, None,0.0, None,2.5, None,-8.8, None, None, None,88.0,2016-12-23 09:00:00,52
274.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,86.0,2016-12-23 10:00:00,52
273.0, None, None,0.0, None,4.5, None,-6.8, None, None, None,82.0,2016-12-23 11:00:00,52
310.0, None, None,0.0, None,2.9, None,-6.1, None, None, None,77.0,2016-12-23 12:00:00,52
302.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,76.0,2016-12-23 13:00:00,52
324.0, None, None,0.0, None,5.5, None,-6.9, None, None, None,79.0,2016-12-23 14:00:00,52
326.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,81.0,2016-12-23 15:00:00,52
326.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,82.0,2016-12-23 16:00:00,52
338.0, None, None,0.0, None,4.4, None,-8.5, None, None, None,85.0,2016-12-23 17:00:00,52
343.0, None, None,0.0, None,3.6, None,-8.6, None, None, None,84.0,2016-12-23 18:00:00,52
349.0, None, None,0.0, None,2.8, None,-8.7, None, None, None,84.0,2016-12-23 19:00:00,52
357.0, None, None,0.0, None,1.7, None,-9.0, None, None, None,85.0,2016-12-23 20:00:00,52
20.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,86.0,2016-12-23 21:00:00,52
267.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,86.0,2016-12-23 22:00:00,52
325.0, None, None,0.0, None,2.8, None,-9.4, None, None, None,84.0,2016-12-23 23:00:00,52
63.0, None, None,0.0, None,2.1, None,-11.7, None, None, None,82.0,2016-12-24 00:00:00,52
338.0, None, None,0.0, None,3.9, None,-11.1, None, None, None,85.0,2016-12-24 01:00:00,52
340.0, None, None,0.0, None,2.4, None,-12.1, None, None, None,82.0,2016-12-24 02:00:00,52
88.0, None, None,0.0, None,2.7, None,-11.9, None, None, None,80.0,2016-12-24 03:00:00,52
44.0, None, None,0.0, None,1.6, None,-14.1, None, None, None,78.0,2016-12-24 04:00:00,52
269.0, None, None,0.0, None,1.6, None,-15.0, None, None, None,81.0,2016-12-24 05:00:00,52
72.0, None, None,0.0, None,3.3, None,-14.0, None, None, None,80.0,2016-12-24 06:00:00,52
78.0, None, None,0.0, None,2.1, None,-13.6, None, None, None,81.0,2016-12-24 07:00:00,52
75.0, None, None,0.0, None,1.9, None,-15.2, None, None, None,76.0,2016-12-24 08:00:00,52
22.0, None, None,0.0, None,2.0, None,-15.5, None, None, None,79.0,2016-12-24 09:00:00,52
7.0, None, None,0.0, None,2.6, None,-15.2, None, None, None,77.0,2016-12-24 10:00:00,52
98.0, None, None,0.0, None,2.4, None,-13.6, None, None, None,76.0,2016-12-24 11:00:00,52
255.0, None, None,0.0, None,4.0, None,-11.6, None, None, None,80.0,2016-12-24 12:00:00,52
