wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None,0.0, None,6.4, None,-6.6, None, None, None,92.0,2016-12-23 00:00:00,52
95.0, None, None,0.0, None,6.0, None,-6.1, None, None, None,91.0,2016-12-23 01:00:00,52
110.0, None, None,0.0, None,4.0, None,-6.4, None, None, None,92.0,2016-12-23 02:00:00,52
111.0, None, None,0.0, None,3.1, None,-6.6, None, None, None,92.0,2016-12-23 03:00:00,52
94.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,95.0,2016-12-23 04:00:00,52
113.0, None, None,0.0, None,6.5, None,-7.0, None, None, None,95.0,2016-12-23 05:00:00,52
94.0, None, None,0.0, None,3.2, None,-7.0, None, None, None,94.0,2016-12-23 06:00:00,52
71.0, None, None,0.0, None,4.0, None,-7.2, None, None, None,92.0,2016-12-23 07:00:00,52
82.0, None, None,0.0, None,5.9, None,-7.4, None, None, None,93.0,2016-12-23 08:00:00,52
68.0, None, None,0.0, None,5.0, None,-7.5, None, None, None,91.0,2016-12-23 09:00:00,52
59.0, None, None,0.0, None,6.3, None,-7.4, None, None, None,91.0,2016-12-23 10:00:00,52
83.0, None, None,0.0, None,5.6, None,-7.2, None, None, None,90.0,2016-12-23 11:00:00,52
69.0, None, None,0.0, None,5.4, None,-6.7, None, None, None,87.0,2016-12-23 12:00:00,52
66.0, None, None,0.0, None,7.1, None,-6.2, None, None, None,83.0,2016-12-23 13:00:00,52
76.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,80.0,2016-12-23 14:00:00,52
35.0, None, None,0.0, None,3.7, None,-6.6, None, None, None,81.0,2016-12-23 15:00:00,52
87.0, None, None,0.0, None,3.4, None,-7.5, None, None, None,87.0,2016-12-23 16:00:00,52
72.0, None, None,0.0, None,3.7, None,-8.0, None, None, None,91.0,2016-12-23 17:00:00,52
89.0, None, None,0.0, None,3.5, None,-8.2, None, None, None,92.0,2016-12-23 18:00:00,52
103.0, None, None,0.0, None,4.4, None,-8.2, None, None, None,93.0,2016-12-23 19:00:00,52
110.0, None, None,0.0, None,3.8, None,-8.2, None, None, None,93.0,2016-12-23 20:00:00,52
103.0, None, None,0.0, None,3.9, None,-8.3, None, None, None,93.0,2016-12-23 21:00:00,52
72.0, None, None,0.0, None,4.3, None,-8.6, None, None, None,91.0,2016-12-23 22:00:00,52
66.0, None, None,0.0, None,3.8, None,-9.0, None, None, None,91.0,2016-12-23 23:00:00,52
102.0, None, None,0.0, None,4.6, None,-9.1, None, None, None,91.0,2016-12-24 00:00:00,52
111.0, None, None,0.0, None,4.4, None,-9.3, None, None, None,91.0,2016-12-24 01:00:00,52
