wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None,0.0, None,4.3, None,-12.1, None, None, None,100.0,2016-12-23 00:00:00, None,52
346.0, None, None,0.0, None,5.4, None,-6.1, None, None, None,100.0,2016-12-23 01:00:00, None,52
15.0, None, None,0.0, None,4.8, None,-5.5, None, None, None,100.0,2016-12-23 02:00:00, None,52
356.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,100.0,2016-12-23 03:00:00, None,52
348.0, None, None,0.0, None,3.8, None,-5.6, None, None, None,100.0,2016-12-23 04:00:00, None,52
10.0, None, None,0.0, None,4.1, None,-5.7, None, None, None,100.0,2016-12-23 05:00:00, None,52
345.0, None, None,0.0, None,5.2, None,-5.8, None, None, None,100.0,2016-12-23 06:00:00, None,52
333.0, None, None,0.0, None,8.3, None,-6.0, None, None, None,100.0,2016-12-23 07:00:00, None,52
341.0, None, None,0.0, None,4.5, None,-6.1, None, None, None,100.0,2016-12-23 08:00:00, None,52
323.0, None, None,0.0, None,7.2, None,-6.1, None, None, None,100.0,2016-12-23 09:00:00, None,52
341.0, None, None,0.0, None,6.3, None,-6.1, None, None, None,100.0,2016-12-23 10:00:00, None,52
317.0, None, None,0.0, None,7.7, None,-5.8, None, None, None,100.0,2016-12-23 11:00:00, None,52
299.0, None, None,0.0, None,7.4, None,-6.1, None, None, None,100.0,2016-12-23 12:00:00, None,52
303.0, None, None,0.0, None,7.6, None,-6.5, None, None, None,100.0,2016-12-23 13:00:00, None,52
298.0, None, None,0.0, None,10.1, None,-7.0, None, None, None,100.0,2016-12-23 14:00:00, None,52
297.0, None, None,0.0, None,9.0, None,-7.2, None, None, None,100.0,2016-12-23 15:00:00, None,52
314.0, None, None,0.0, None,9.4, None,-7.8, None, None, None,100.0,2016-12-23 16:00:00, None,52
314.0, None, None,0.0, None,8.2, None,-8.3, None, None, None,100.0,2016-12-23 17:00:00, None,52
318.0, None, None,0.0, None,10.4, None,-8.8, None, None, None,100.0,2016-12-23 18:00:00, None,52
307.0, None, None,0.0, None,7.4, None,-8.7, None, None, None,100.0,2016-12-23 19:00:00, None,52
310.0, None, None,0.0, None,7.8, None,-8.6, None, None, None,100.0,2016-12-23 20:00:00, None,52
304.0, None, None,0.0, None,5.8, None,-8.5, None, None, None,100.0,2016-12-23 21:00:00, None,52
285.0, None, None,0.0, None,6.0, None,-8.3, None, None, None,100.0,2016-12-23 22:00:00, None,52
251.0, None, None,0.0, None,5.1, None,-8.4, None, None, None,100.0,2016-12-23 23:00:00, None,52
228.0, None, None,0.0, None,5.7, None,-8.4, None, None, None,100.0,2016-12-24 00:00:00, None,52
256.0, None, None,0.0, None,6.7, None,-8.4, None, None, None,100.0,2016-12-24 01:00:00, None,52
246.0, None, None,0.0, None,6.2, None,-8.4, None, None, None,100.0,2016-12-24 02:00:00, None,52
265.0, None, None,0.0, None,6.8, None,-8.3, None, None, None,100.0,2016-12-24 03:00:00, None,52
263.0, None, None,0.0, None,6.8, None,-8.4, None, None, None,100.0,2016-12-24 04:00:00, None,52
273.0, None, None,0.0, None,4.6, None,-8.6, None, None, None,100.0,2016-12-24 05:00:00, None,52
275.0, None, None,0.0, None,5.6, None,-8.8, None, None, None,100.0,2016-12-24 06:00:00, None,52
269.0, None, None,0.0, None,6.4, None,-9.1, None, None, None,100.0,2016-12-24 07:00:00, None,52
288.0, None, None,0.0, None,7.5, None,-9.3, None, None, None,100.0,2016-12-24 08:00:00, None,52
294.0, None, None,0.0, None,6.3, None,-9.4, None, None, None,100.0,2016-12-24 09:00:00, None,52
263.0, None, None,0.0, None,6.0, None,-9.3, None, None, None,100.0,2016-12-24 10:00:00, None,52
278.0, None, None,0.0, None,7.2, None,-9.1, None, None, None,100.0,2016-12-24 11:00:00, None,52
259.0, None, None,0.0, None,7.5, None,-9.2, None, None, None,100.0,2016-12-24 12:00:00, None,52
260.0, None, None,0.0, None,7.8, None,-9.6, None, None, None,100.0,2016-12-24 13:00:00, None,52
259.0, None, None,0.0, None,5.7, None,-9.5, None, None, None,100.0,2016-12-24 14:00:00, None,52
262.0, None, None,0.0, None,5.9, None,-9.9, None, None, None,100.0,2016-12-24 15:00:00, None,52
254.0, None, None,0.0, None,5.5, None,-10.6, None, None, None,100.0,2016-12-24 16:00:00, None,52
167.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,100.0,2016-12-24 17:00:00, None,52
232.0, None, None,0.0, None,1.7, None,-19.0, None, None, None,100.0,2016-12-24 18:00:00, None,52
313.0, None, None,0.0, None,2.3, None,-16.5, None, None, None,100.0,2016-12-24 19:00:00, None,52
246.0, None, None,0.0, None,1.8, None,-15.5, None, None, None,100.0,2016-12-24 20:00:00, None,52
265.0, None, None,0.0, None,1.8, None,-17.0, None, None, None,100.0,2016-12-24 21:00:00, None,52
210.0, None, None,0.0, None,2.8, None,-16.1, None, None, None,100.0,2016-12-24 22:00:00, None,52
262.0, None, None,0.0, None,4.7, None,-13.4, None, None, None,100.0,2016-12-24 23:00:00, None,52
257.0, None, None,0.0, None,3.6, None,-13.4, None, None, None,100.0,2016-12-25 00:00:00, None,52
258.0, None, None,0.0, None,4.3, None,-14.1, None, None, None,100.0,2016-12-25 01:00:00, None,52
173.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,100.0,2016-12-25 02:00:00, None,52
175.0, None, None,0.0, None,2.7, None,-20.2, None, None, None,100.0,2016-12-25 03:00:00, None,52
138.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,100.0,2016-12-25 04:00:00, None,52
190.0, None, None,0.0, None,1.6, None,-20.0, None, None, None,100.0,2016-12-25 05:00:00, None,52
189.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,100.0,2016-12-25 06:00:00, None,52
177.0, None, None,0.0, None,1.7, None,-18.6, None, None, None,100.0,2016-12-25 07:00:00, None,52
105.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,100.0,2016-12-25 08:00:00, None,52
75.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,100.0,2016-12-25 09:00:00, None,52
75.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,100.0,2016-12-25 10:00:00, None,52
146.0, None, None,0.0, None,2.8, None,-13.3, None, None, None,100.0,2016-12-25 11:00:00, None,52
69.0, None, None,0.0, None,5.0, None,-11.2, None, None, None,98.0,2016-12-25 12:00:00, None,52
48.0, None, None,0.0, None,3.8, None,-9.6, None, None, None,92.0,2016-12-25 13:00:00, None,52
50.0, None, None,0.0, None,5.6, None,-10.4, None, None, None,98.0,2016-12-25 14:00:00, None,52
82.0, None, None,0.0, None,4.2, None,-10.7, None, None, None,100.0,2016-12-25 15:00:00, None,52
111.0, None, None,0.0, None,5.3, None,-11.9, None, None, None,100.0,2016-12-25 16:00:00, None,52
129.0, None, None,0.0, None,2.3, None,-13.9, None, None, None,100.0,2016-12-25 17:00:00, None,52
97.0, None, None,0.0, None,4.6, None,-13.3, None, None, None,100.0,2016-12-25 18:00:00, None,52
93.0, None, None,0.0, None,5.2, None,-13.3, None, None, None,100.0,2016-12-25 19:00:00, None,52
102.0, None, None,0.0, None,5.9, None,-13.4, None, None, None,100.0,2016-12-25 20:00:00, None,52
82.0, None, None,0.0, None,5.3, None,-15.8, None, None, None,100.0,2016-12-25 21:00:00, None,52
93.0, None, None,0.0, None,5.3, None,-14.4, None, None, None,100.0,2016-12-25 22:00:00, None,52
97.0, None, None,0.0, None,5.9, None,-13.5, None, None, None,100.0,2016-12-25 23:00:00, None,52
101.0, None, None,0.0, None,7.0, None,-13.2, None, None, None,100.0,2016-12-26 00:00:00, None,52
135.0, None, None,0.0, None,2.8, None,-13.2, None, None, None,100.0,2016-12-26 01:00:00, None,52
100.0, None, None,0.0, None,6.2, None,-12.4, None, None, None,100.0,2016-12-26 02:00:00, None,52
73.0, None, None,0.0, None,4.4, None,-13.8, None, None, None,100.0,2016-12-26 03:00:00, None,52
104.0, None, None,0.0, None,7.1, None,-13.2, None, None, None,100.0,2016-12-26 04:00:00, None,52
126.0, None, None,0.0, None,10.1, None,-12.8, None, None, None,100.0,2016-12-26 05:00:00, None,52
129.0, None, None,0.0, None,8.1, None,-13.1, None, None, None,100.0,2016-12-26 06:00:00, None,52
128.0, None, None,0.0, None,9.4, None,-12.5, None, None, None,100.0,2016-12-26 07:00:00, None,52
107.0, None, None,0.0, None,8.9, None,-12.2, None, None, None,100.0,2016-12-26 08:00:00, None,52
125.0, None, None,0.0, None,10.1, None,-10.8, None, None, None,100.0,2016-12-26 09:00:00, None,52
113.0, None, None,0.0, None,10.0, None,-9.4, None, None, None,100.0,2016-12-26 10:00:00, None,52
120.0, None, None,0.0, None,12.7, None,-9.0, None, None, None,100.0,2016-12-26 11:00:00, None,52
122.0, None, None,0.0, None,9.9, None,-8.1, None, None, None,100.0,2016-12-26 12:00:00, None,52
114.0, None, None,0.0, None,11.9, None,-6.6, None, None, None,100.0,2016-12-26 13:00:00, None,52
130.0, None, None,0.0, None,13.8, None,-6.5, None, None, None,100.0,2016-12-26 14:00:00, None,52
117.0, None, None,0.0, None,14.7, None,-6.0, None, None, None,100.0,2016-12-26 15:00:00, None,52
131.0, None, None,0.0, None,18.6, None,-5.7, None, None, None,100.0,2016-12-26 16:00:00, None,52
130.0, None, None,0.0, None,18.2, None,-5.2, None, None, None,100.0,2016-12-26 17:00:00, None,52
130.0, None, None,0.0, None,17.3, None,-4.9, None, None, None,100.0,2016-12-26 18:00:00, None,52
109.0, None, None,0.0, None,11.8, None,-5.2, None, None, None,100.0,2016-12-26 19:00:00, None,52
97.0, None, None,0.0, None,9.2, None,-5.6, None, None, None,100.0,2016-12-26 20:00:00, None,52
94.0, None, None,0.0, None,7.6, None,-5.7, None, None, None,100.0,2016-12-26 21:00:00, None,52
120.0, None, None,0.0, None,9.5, None,-6.0, None, None, None,100.0,2016-12-26 22:00:00, None,52
122.0, None, None,0.0, None,10.5, None,-6.5, None, None, None,100.0,2016-12-26 23:00:00, None,52
120.0, None, None,0.0, None,6.7, None,-7.6, None, None, None,100.0,2016-12-27 00:00:00, None,52
134.0, None, None,0.0, None,9.8, None,-6.2, None, None, None,100.0,2016-12-27 01:00:00, None,52
144.0, None, None,0.0, None,8.8, None,-6.0, None, None, None,100.0,2016-12-27 02:00:00, None,52
144.0, None, None,0.0, None,11.0, None,-5.7, None, None, None,100.0,2016-12-27 03:00:00, None,52
142.0, None, None,0.0, None,10.5, None,-5.7, None, None, None,100.0,2016-12-27 04:00:00, None,52
162.0, None, None,0.0, None,7.5, None,-6.2, None, None, None,100.0,2016-12-27 05:00:00, None,52
168.0, None, None,0.0, None,6.7, None,-7.2, None, None, None,100.0,2016-12-27 06:00:00, None,52
164.0, None, None,0.0, None,6.9, None,-8.1, None, None, None,100.0,2016-12-27 07:00:00, None,52
126.0, None, None,0.0, None,1.8, None,-10.1, None, None, None,100.0,2016-12-27 08:00:00, None,52
160.0, None, None,0.0, None,5.2, None,-11.4, None, None, None,100.0,2016-12-27 09:00:00, None,52
177.0, None, None,0.0, None,5.4, None,-7.9, None, None, None,100.0,2016-12-27 10:00:00, None,52
145.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,77.0,2016-12-27 11:00:00, None,52
82.0, None, None,0.0, None,2.7, None,-2.2, None, None, None,91.0,2016-12-27 12:00:00, None,52
169.0, None, None,0.2, None,3.7, None,2.3, None, None, None,65.0,2016-12-27 13:00:00, None,52
198.0, None, None,0.8, None,9.7, None,1.6, None, None, None,56.0,2016-12-27 14:00:00, None,52
211.0, None, None,0.2, None,7.1, None,-1.3, None, None, None,69.0,2016-12-27 15:00:00, None,52
202.0, None, None,0.0, None,6.8, None,-4.7, None, None, None,84.0,2016-12-27 16:00:00, None,52
207.0, None, None,0.0, None,5.6, None,-7.6, None, None, None,100.0,2016-12-27 17:00:00, None,52
