WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.8, None, 1.66, None, None,2019-12-24 00:00:00, None,52
245.9, None, 1.489, None, None,2019-12-24 01:00:00, None,52
248.8, None, 1.393, None, None,2019-12-24 02:00:00, None,52
209.2, None, 1.428, None, None,2019-12-24 03:00:00, None,52
154.5, None, 2.29, None, None,2019-12-24 04:00:00, None,52
197.4, None, 1.833, None, None,2019-12-24 05:00:00, None,52
243.4, None, 1.44, None, None,2019-12-24 06:00:00, None,52
239.0, None, 1.327, None, None,2019-12-24 07:00:00, None,52
225.0, None, 2.112, None, None,2019-12-24 08:00:00, None,52
225.9, None, 1.736, None, None,2019-12-24 09:00:00, None,52
219.4, None, 1.701, None, None,2019-12-24 10:00:00, None,52
243.0, None, 1.225, None, None,2019-12-24 11:00:00, None,52
238.6, None, 1.281, None, None,2019-12-24 12:00:00, None,52
207.1, None, 1.1, None, None,2019-12-24 13:00:00, None,52
152.9, None, 1.715, None, None,2019-12-24 14:00:00, None,52
49.8, None, 1.224, None, None,2019-12-24 15:00:00, None,52
210.2, None, 0.986998, None, None,2019-12-24 16:00:00, None,52
135.2, None, 1.145, None, None,2019-12-24 17:00:00, None,52
56.3, None, 1.217, None, None,2019-12-24 18:00:00, None,52
125.2, None, 0.787, None, None,2019-12-24 19:00:00, None,52
149.7, None, 0.801998, None, None,2019-12-24 20:00:00, None,52
267.0, None, 0.931999, None, None,2019-12-24 21:00:00, None,52
182.6, None, 0.814998, None, None,2019-12-24 22:00:00, None,52
126.8, None, 1.028, None, None,2019-12-24 23:00:00, None,52
216.8, None, 0.870998, None, None,2019-12-25 00:00:00, None,52
70.6, None, 0.837998, None, None,2019-12-25 01:00:00, None,52
187.2, None, 0.820999, None, None,2019-12-25 02:00:00, None,52
122.7, None, 0.842998, None, None,2019-12-25 03:00:00, None,52
272.9, None, 0.794, None, None,2019-12-25 04:00:00, None,52
90.6, None, 1.0, None, None,2019-12-25 05:00:00, None,52
89.0, None, 0.991998, None, None,2019-12-25 06:00:00, None,52
114.7, None, 1.857, None, None,2019-12-25 07:00:00, None,52
128.0, None, 2.353, None, None,2019-12-25 08:00:00, None,52
123.5, None, 2.079, None, None,2019-12-25 09:00:00, None,52
133.2, None, 2.852, None, None,2019-12-25 10:00:00, None,52
133.4, None, 1.971, None, None,2019-12-25 11:00:00, None,52
134.3, None, 2.187, None, None,2019-12-25 12:00:00, None,52
129.3, None, 2.475, None, None,2019-12-25 13:00:00, None,52
147.4, None, 2.846, None, None,2019-12-25 14:00:00, None,52
150.1, None, 2.382, None, None,2019-12-25 15:00:00, None,52
174.2, None, 1.579, None, None,2019-12-25 16:00:00, None,52
190.7, None, 0.972, None, None,2019-12-25 17:00:00, None,52
196.8, None, 0.927999, None, None,2019-12-25 18:00:00, None,52
210.2, None, 0.838998, None, None,2019-12-25 19:00:00, None,52
175.4, None, 0.577, None, None,2019-12-25 20:00:00, None,52
165.5, None, 0.806999, None, None,2019-12-25 21:00:00, None,52
210.5, None, 0.875998, None, None,2019-12-25 22:00:00, None,52
252.4, None, 1.347, None, None,2019-12-25 23:00:00, None,52
245.1, None, 0.902, None, None,2019-12-26 00:00:00, None,52
223.0, None, 0.865998, None, None,2019-12-26 01:00:00, None,52
238.2, None, 1.04, None, None,2019-12-26 02:00:00, None,52
236.6, None, 1.383, None, None,2019-12-26 03:00:00, None,52
248.0, None, 1.137, None, None,2019-12-26 04:00:00, None,52
220.4, None, 1.448, None, None,2019-12-26 05:00:00, None,52
230.9, None, 1.609, None, None,2019-12-26 06:00:00, None,52
244.9, None, 1.515, None, None,2019-12-26 07:00:00, None,52
221.3, None, 1.311, None, None,2019-12-26 08:00:00, None,52
239.5, None, 1.125, None, None,2019-12-26 09:00:00, None,52
280.3, None, 1.172, None, None,2019-12-26 10:00:00, None,52
106.6, None, 3.625, None, None,2019-12-26 11:00:00, None,52
128.5, None, 3.614, None, None,2019-12-26 12:00:00, None,52
149.0, None, 2.52, None, None,2019-12-26 13:00:00, None,52
172.3, None, 1.891, None, None,2019-12-26 14:00:00, None,52
190.5, None, 1.696, None, None,2019-12-26 15:00:00, None,52
203.1, None, 1.297, None, None,2019-12-26 16:00:00, None,52
233.7, None, 1.083, None, None,2019-12-26 17:00:00, None,52
221.4, None, 1.062, None, None,2019-12-26 18:00:00, None,52
244.3, None, 1.052, None, None,2019-12-26 19:00:00, None,52
252.7, None, 0.957, None, None,2019-12-26 20:00:00, None,52
236.6, None, 0.899999, None, None,2019-12-26 21:00:00, None,52
199.6, None, 1.019, None, None,2019-12-26 22:00:00, None,52
225.7, None, 1.12, None, None,2019-12-26 23:00:00, None,52
186.2, None, 1.529, None, None,2019-12-27 00:00:00, None,52
142.7, None, 2.05, None, None,2019-12-27 01:00:00, None,52
195.7, None, 1.656, None, None,2019-12-27 02:00:00, None,52
138.2, None, 2.385, None, None,2019-12-27 03:00:00, None,52
123.5, None, 2.66, None, None,2019-12-27 04:00:00, None,52
129.0, None, 2.981, None, None,2019-12-27 05:00:00, None,52
117.5, None, 2.571, None, None,2019-12-27 06:00:00, None,52
123.7, None, 3.035, None, None,2019-12-27 07:00:00, None,52
128.1, None, 4.008, None, None,2019-12-27 08:00:00, None,52
119.4, None, 2.94, None, None,2019-12-27 09:00:00, None,52
118.1, None, 2.742, None, None,2019-12-27 10:00:00, None,52
113.7, None, 1.517, None, None,2019-12-27 11:00:00, None,52
129.8, None, 2.008, None, None,2019-12-27 12:00:00, None,52
109.9, None, 2.424, None, None,2019-12-27 13:00:00, None,52
120.0, None, 2.649, None, None,2019-12-27 14:00:00, None,52
122.9, None, 2.623, None, None,2019-12-27 15:00:00, None,52
