WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.6, None, 92.6, 92.6,2019-12-24 00:00:00, -6.604,52
None, -7.0, None, 92.6, 92.6,2019-12-24 01:00:00, -7.0,52
None, -7.5, None, 92.7, 92.7,2019-12-24 02:00:00, -7.48,52
None, -7.8, None, 92.3, 92.3,2019-12-24 03:00:00, -7.84,52
None, -8.2, None, 92.0, 92.0,2019-12-24 04:00:00, -8.21,52
None, -8.5, None, 92.1, 92.1,2019-12-24 05:00:00, -8.53,52
None, -8.8, None, 91.7, 91.7,2019-12-24 06:00:00, -8.82,52
None, -8.9, None, 91.5, 91.5,2019-12-24 07:00:00, -8.95,52
None, -9.0, None, 90.8, 90.8,2019-12-24 08:00:00, -8.97,52
None, -8.8, None, 91.6, 91.6,2019-12-24 09:00:00, -8.8,52
None, -8.5, None, 91.7, 91.7,2019-12-24 10:00:00, -8.48,52
None, -8.0, None, 88.8, 88.8,2019-12-24 11:00:00, -7.98,52
None, -7.6, None, 86.9, 86.9,2019-12-24 12:00:00, -7.6,52
None, -7.2, None, 85.3, 85.3,2019-12-24 13:00:00, -7.21,52
None, -6.7, None, 83.7, 83.7,2019-12-24 14:00:00, -6.7,52
None, -6.9, None, 84.3, 84.3,2019-12-24 15:00:00, -6.912,52
None, -6.9, None, 84.8, 84.8,2019-12-24 16:00:00, -6.95,52
None, -7.1, None, 87.5, 87.5,2019-12-24 17:00:00, -7.11,52
None, -7.2, None, 89.4, 89.4,2019-12-24 18:00:00, -7.2,52
None, -7.3, None, 89.5, 89.5,2019-12-24 19:00:00, -7.31,52
None, -7.5, None, 90.1, 90.1,2019-12-24 20:00:00, -7.47,52
None, -7.7, None, 90.3, 90.3,2019-12-24 21:00:00, -7.66,52
None, -7.7, None, 90.8, 90.8,2019-12-24 22:00:00, -7.71,52
None, -7.7, None, 91.4, 91.4,2019-12-24 23:00:00, -7.72,52
None, -7.7, None, 91.7, 91.7,2019-12-25 00:00:00, -7.71,52
None, -7.8, None, 91.8, 91.8,2019-12-25 01:00:00, -7.78,52
None, -7.9, None, 91.2, 91.2,2019-12-25 02:00:00, -7.88,52
None, -8.1, None, 90.2, 90.2,2019-12-25 03:00:00, -8.06,52
None, -8.2, None, 90.1, 90.1,2019-12-25 04:00:00, -8.2,52
None, -8.2, None, 90.0, 90.0,2019-12-25 05:00:00, -8.23,52
None, -8.6, None, 90.1, 90.1,2019-12-25 06:00:00, -8.64,52
None, -9.8, None, 91.8, 91.8,2019-12-25 07:00:00, -9.77,52
None, -10.0, None, 92.3, 92.3,2019-12-25 08:00:00, -10.04,52
None, -10.2, None, 91.2, 91.2,2019-12-25 09:00:00, -10.21,52
None, -9.3, None, 87.2, 87.2,2019-12-25 10:00:00, -9.3,52
