WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.2, 1006.0, -3.0, 3.755, 93.8, 93.8,2019-12-28 10:00:00, -3.022,52
74.0, 1006.0, -3.1, 4.205, 93.2, 93.2,2019-12-28 11:00:00, -3.118,52
80.5, 1006.0, -2.3, 4.867, 83.2, 83.2,2019-12-28 12:00:00, -2.262,52
73.9, 1006.0, -1.7, 4.393, 76.3, 76.33,2019-12-28 13:00:00, -1.684,52
117.6, 1006.0, 0.7, 4.342, 71.3, 71.29,2019-12-28 14:00:00, 0.704999,52
77.5, 1007.0, -0.6, 2.634, 81.3, 81.3,2019-12-28 15:00:00, -0.578998,52
138.0, 1007.0, 0.7, 2.123, 73.5, 73.48,2019-12-28 16:00:00, 0.657,52
187.7, 1008.0, 2.6, 4.716, 71.7, 71.7,2019-12-28 17:00:00, 2.585,52
208.4, 1010.0, 3.5, 4.547, 67.0, 67.02,2019-12-28 18:00:00, 3.53,52
215.4, 1007.0, 3.2, 3.636, 69.3, 69.31,2019-12-28 19:00:00, 3.165,52
208.6, 1003.0, 2.5, 3.97, 76.0, 75.96,2019-12-28 20:00:00, 2.546,52
209.9, 1005.0, 1.4, 4.1, 68.7, 68.67,2019-12-28 21:00:00, 1.399,52
101.8, 1011.0, 0.2, 1.853, 75.3, 75.27,2019-12-28 22:00:00, 0.168999,52
113.8, 1011.0, 0.1, 1.674, 74.7, 74.67,2019-12-28 23:00:00, 0.104,52
77.3, 1011.0, -1.9, 1.809, 89.4, 89.4,2019-12-29 00:00:00, -1.9,52
60.7, 1012.0, -3.8, 3.635, 90.1, 90.1,2019-12-29 01:00:00, -3.839,52
66.0, 1012.0, -3.9, 3.858, 88.4, 88.4,2019-12-29 02:00:00, -3.937,52
69.6, 1012.0, -2.8, 1.896, 86.4, 86.4,2019-12-29 03:00:00, -2.788,52
55.4, 1012.0, -3.2, 3.046, 86.4, 86.4,2019-12-29 04:00:00, -3.221,52
60.1, 1013.0, -3.8, 3.463, 89.7, 89.7,2019-12-29 05:00:00, -3.752,52
62.8, 1013.0, -3.7, 3.182, 92.2, 92.2,2019-12-29 06:00:00, -3.656,52
59.9, 1013.0, -5.3, 3.616, 94.2, 94.2,2019-12-29 07:00:00, -5.307,52
63.9, 1013.0, -5.0, 2.311, 92.8, 92.8,2019-12-29 08:00:00, -5.035,52
56.9, 1014.0, -4.8, 2.43, 92.6, 92.6,2019-12-29 09:00:00, -4.789,52
49.5, 1014.0, -5.4, 3.344, 91.7, 91.7,2019-12-29 10:00:00, -5.448,52
64.6, 1014.0, -5.4, 4.177, 91.3, 91.3,2019-12-29 11:00:00, -5.389,52
61.7, 1014.0, -5.5, 3.943, 91.1, 91.1,2019-12-29 12:00:00, -5.484,52
55.8, 1014.0, -5.1, 3.849, 90.7, 90.7,2019-12-29 13:00:00, -5.052,52
56.4, 1014.0, -5.2, 4.669, 91.6, 91.6,2019-12-29 14:00:00, -5.198,52
58.8, 1014.0, -5.1, 3.729, 91.7, 91.7,2019-12-29 15:00:00, -5.063,52
67.4, 1015.0, -5.2, 4.045, 91.9, 91.9,2019-12-29 16:00:00, -5.248,52
60.3, 1015.0, -5.1, 3.442, 92.3, 92.3,2019-12-29 17:00:00, -5.055,52
63.0, 1016.0, -4.8, 2.777, 92.4, 92.4,2019-12-29 18:00:00, -4.828,52
74.2, 1016.0, -5.0, 1.719, 92.4, 92.4,2019-12-29 19:00:00, -4.996,52
73.5, 1016.0, -5.1, 2.096, 92.3, 92.3,2019-12-29 20:00:00, -5.133,52
78.0, 1016.0, -4.7, 1.524, 92.5, 92.5,2019-12-29 21:00:00, -4.652,52
75.8, 1015.0, -5.2, 2.09, 92.0, 92.0,2019-12-29 22:00:00, -5.166,52
45.2, 1015.0, -5.5, 1.777, 92.3, 92.3,2019-12-29 23:00:00, -5.502,52
275.7, 1015.0, -5.7, 0.215, 92.0, 92.0,2019-12-30 00:00:00, -5.703,52
256.1, 1015.0, -6.5, 0.190999, 92.2, 92.2,2019-12-30 01:00:00, -6.52,52
213.8, 1014.0, -5.3, 0.395, 92.7, 92.7,2019-12-30 02:00:00, -5.277,52
102.3, 1014.0, -4.9, 0.137998, 92.0, 92.0,2019-12-30 03:00:00, -4.901,52
101.6, 1014.0, -5.0, 1.038, 92.2, 92.2,2019-12-30 04:00:00, -4.988,52
108.4, 1014.0, -5.3, 1.143, 92.2, 92.2,2019-12-30 05:00:00, -5.341,52
212.5, 1013.0, -2.8, 2.759, 83.8, 83.8,2019-12-30 06:00:00, -2.836,52
205.4, 1013.0, -1.1, 3.685, 91.7, 91.7,2019-12-30 07:00:00, -1.127,52
183.9, 1012.0, -1.0, 2.794, 93.1, 93.1,2019-12-30 08:00:00, -1.045,52
83.4, 1011.0, -3.5, 3.69, 92.6, 92.6,2019-12-30 09:00:00, -3.463,52
77.7, 1011.0, -4.3, 3.795, 92.2, 92.2,2019-12-30 10:00:00, -4.293,52
74.5, 1010.0, -4.3, 3.786, 92.3, 92.3,2019-12-30 11:00:00, -4.287,52
82.6, 1009.0, -3.5, 3.97, 92.8, 92.8,2019-12-30 12:00:00, -3.485,52
92.5, 1008.0, -2.8, 3.887, 91.1, 91.1,2019-12-30 13:00:00, -2.775,52
72.6, 1007.0, -2.6, 3.043, 91.4, 91.4,2019-12-30 14:00:00, -2.632,52
175.6, 1006.0, -0.3, 3.511, 78.4, 78.41,2019-12-30 15:00:00, -0.289999,52
206.4, 1007.0, 1.4, 6.058, 82.9, 82.9,2019-12-30 16:00:00, 1.411,52
211.3, 1009.0, 1.7, 6.891, 83.1, 83.1,2019-12-30 17:00:00, 1.701,52
231.4, 1006.0, 1.0, 3.269, 86.2, 86.2,2019-12-30 18:00:00, 1.038,52
233.9, 1010.0, 1.4, 3.89, 80.6, 80.6,2019-12-30 19:00:00, 1.361,52
208.0, 1011.0, 2.5, 6.91, 80.8, 80.8,2019-12-30 20:00:00, 2.531,52
223.6, 1010.0, 2.3, 6.252, 81.3, 81.3,2019-12-30 21:00:00, 2.314,52
232.0, 1009.0, 1.9, 4.254, 83.4, 83.4,2019-12-30 22:00:00, 1.912,52
254.1, 1008.0, 1.5, 1.796, 89.7, 89.7,2019-12-30 23:00:00, 1.458,52
