WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.8, -0.3, 0.685998, 93.8, 93.8,2019-12-24 00:00:00, -0.335,52
237.1, -0.4, 0.805, 94.8, 94.8,2019-12-24 01:00:00, -0.409999,52
222.7, -0.4, 0.820999, 95.6, 95.6,2019-12-24 02:00:00, -0.412999,52
214.8, -0.6, 0.865998, 95.9, 95.9,2019-12-24 03:00:00, -0.623,52
245.7, -0.7, 0.935, 96.3, 96.3,2019-12-24 04:00:00, -0.685998,52
240.0, -0.4, 1.246, 96.7, 96.7,2019-12-24 05:00:00, -0.425,52
248.2, -0.1, 0.875, 96.8, 96.8,2019-12-24 06:00:00, -0.149,52
259.7, -0.2, 1.875, 96.8, 96.8,2019-12-24 07:00:00, -0.184,52
249.0, -0.2, 0.809, 96.3, 96.3,2019-12-24 08:00:00, -0.187998,52
223.3, 0.0, 0.838998, 96.2, 96.2,2019-12-24 09:00:00, -0.035,52
216.8, -0.1, 1.022, 95.8, 95.8,2019-12-24 10:00:00, -0.112998,52
295.0, 0.3, 0.624, 95.9, 95.9,2019-12-24 11:00:00, 0.266,52
332.9, 0.8, 0.669, 95.5, 95.5,2019-12-24 12:00:00, 0.750998,52
276.1, 1.2, 0.462, 94.2, 94.2,2019-12-24 13:00:00, 1.224,52
314.0, 1.6, 0.4, 93.5, 93.5,2019-12-24 14:00:00, 1.57,52
247.0, 1.4, 0.671, 94.2, 94.2,2019-12-24 15:00:00, 1.405,52
204.7, 1.0, 0.411, 95.3, 95.3,2019-12-24 16:00:00, 1.026,52
289.7, 0.6, 0.282, 96.1, 96.1,2019-12-24 17:00:00, 0.606,52
236.8, 0.0, 0.453, 96.9, 96.9,2019-12-24 18:00:00, 0.039,52
209.6, -0.3, 0.351999, 97.5, 97.5,2019-12-24 19:00:00, -0.291,52
197.2, -0.6, 0.284, 97.9, 97.9,2019-12-24 20:00:00, -0.55,52
167.3, -0.4, 0.136998, 98.1, 98.1,2019-12-24 21:00:00, -0.425,52
325.0, -0.2, 0.216, 98.1, 98.1,2019-12-24 22:00:00, -0.2,52
342.6, -0.3, 0.244, 98.2, 98.2,2019-12-24 23:00:00, -0.308999,52
310.3, -0.4, 0.305999, 98.2, 98.2,2019-12-25 00:00:00, -0.402999,52
156.8, -0.2, 0.453999, 98.2, 98.2,2019-12-25 01:00:00, -0.237,52
321.1, -0.4, 0.216, 98.2, 98.2,2019-12-25 02:00:00, -0.439999,52
198.8, -0.8, 0.293, 98.4, 98.4,2019-12-25 03:00:00, -0.819998,52
53.2, -0.7, 0.131999, 98.4, 98.4,2019-12-25 04:00:00, -0.700999,52
269.2, -0.6, 0.351999, 98.4, 98.4,2019-12-25 05:00:00, -0.648,52
192.4, -1.0, 0.495999, 98.5, 98.5,2019-12-25 06:00:00, -1.014,52
209.6, -1.4, 0.649999, 98.5, 98.5,2019-12-25 07:00:00, -1.409,52
357.2, -1.5, 1.202, 96.8, 96.8,2019-12-25 08:00:00, -1.492,52
13.6, -1.6, 1.21, 92.0, 92.0,2019-12-25 09:00:00, -1.57,52
8.1, -1.7, 1.207, 88.5, 88.5,2019-12-25 10:00:00, -1.735,52
328.1, -1.5, 1.503, 84.1, 84.1,2019-12-25 11:00:00, -1.55,52
45.0, -1.3, 0.949998, 80.7, 80.7,2019-12-25 12:00:00, -1.263,52
32.7, -0.1, 0.982999, 75.8, 75.78,2019-12-25 13:00:00, -0.120999,52
117.6, -0.7, 0.828, 75.2, 75.24,2019-12-25 14:00:00, -0.680998,52
131.8, -1.8, 0.940998, 81.6, 81.6,2019-12-25 15:00:00, -1.766,52
85.0, -2.3, 0.621999, 84.3, 84.3,2019-12-25 16:00:00, -2.3,52
17.5, -3.0, 0.510999, 87.5, 87.5,2019-12-25 17:00:00, -2.952,52
293.4, -3.1, 0.629998, 90.0, 90.0,2019-12-25 18:00:00, -3.071,52
252.6, -3.1, 0.806999, 90.5, 90.5,2019-12-25 19:00:00, -3.094,52
305.0, -3.4, 0.37, 92.2, 92.2,2019-12-25 20:00:00, -3.404,52
218.8, -3.4, 0.555, 93.4, 93.4,2019-12-25 21:00:00, -3.446,52
266.5, -3.2, 0.536, 92.8, 92.8,2019-12-25 22:00:00, -3.243,52
216.4, -3.0, 0.936999, 90.6, 90.6,2019-12-25 23:00:00, -3.038,52
220.5, -3.0, 0.722998, 89.2, 89.2,2019-12-26 00:00:00, -2.971,52
246.9, -2.8, 1.088, 88.9, 88.9,2019-12-26 01:00:00, -2.82,52
259.3, -2.8, 1.036, 92.3, 92.3,2019-12-26 02:00:00, -2.789,52
230.7, -2.7, 0.814998, 94.5, 94.5,2019-12-26 03:00:00, -2.72,52
255.0, -2.6, 1.113, 94.8, 94.8,2019-12-26 04:00:00, -2.628,52
215.6, -2.6, 1.016, 95.2, 95.2,2019-12-26 05:00:00, -2.551,52
215.7, -2.5, 1.159, 95.5, 95.5,2019-12-26 06:00:00, -2.518,52
219.2, -2.5, 1.259, 95.8, 95.8,2019-12-26 07:00:00, -2.503,52
234.8, -2.0, 1.121, 95.9, 95.9,2019-12-26 08:00:00, -2.01,52
258.5, -1.4, 1.429, 95.6, 95.6,2019-12-26 09:00:00, -1.402,52
239.4, -1.3, 1.272, 95.4, 95.4,2019-12-26 10:00:00, -1.321,52
259.5, -1.4, 1.678, 94.5, 94.5,2019-12-26 11:00:00, -1.363,52
200.7, -1.6, 1.161, 94.3, 94.3,2019-12-26 12:00:00, -1.579,52
203.8, -1.4, 0.945999, 94.4, 94.4,2019-12-26 13:00:00, -1.412,52
198.1, -1.0, 0.847998, 93.2, 93.2,2019-12-26 14:00:00, -0.989,52
