WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.5, 3.5, 0.750998,2019-12-24 00:00:00, 3.531,52
348.4, 3.5, 0.833998,2019-12-24 01:00:00, 3.525,52
354.1, 3.4, 0.395999,2019-12-24 02:00:00, 3.448,52
346.3, 3.6, 0.342999,2019-12-24 03:00:00, 3.61,52
344.9, 3.6, 0.827,2019-12-24 04:00:00, 3.573,52
15.2, 3.6, 0.293998,2019-12-24 05:00:00, 3.644,52
357.8, 3.3, 0.321,2019-12-24 06:00:00, 3.339,52
347.4, 3.2, 0.361999,2019-12-24 07:00:00, 3.164,52
351.3, 3.2, 0.808,2019-12-24 08:00:00, 3.192,52
348.7, 3.5, 0.629998,2019-12-24 09:00:00, 3.478,52
336.0, 3.7, 0.592998,2019-12-24 10:00:00, 3.716,52
346.7, 4.2, 0.833,2019-12-24 11:00:00, 4.225,52
29.3, 4.7, 0.261999,2019-12-24 12:00:00, 4.651,52
60.5, 4.6, 0.391999,2019-12-24 13:00:00, 4.58,52
61.3, 4.7, 0.298999,2019-12-24 14:00:00, 4.687,52
346.7, 4.8, 0.565998,2019-12-24 15:00:00, 4.776,52
344.0, 4.0, 1.513,2019-12-24 16:00:00, 4.041,52
347.6, 3.5, 2.001,2019-12-24 17:00:00, 3.529,52
347.6, 3.3, 1.897,2019-12-24 18:00:00, 3.343,52
350.7, 3.6, 1.324,2019-12-24 19:00:00, 3.573,52
346.7, 3.7, 1.066,2019-12-24 20:00:00, 3.667,52
348.6, 3.6, 0.832,2019-12-24 21:00:00, 3.557,52
345.6, 3.5, 0.907,2019-12-24 22:00:00, 3.489,52
347.9, 3.6, 0.652998,2019-12-24 23:00:00, 3.598,52
356.9, 3.7, 0.657,2019-12-25 00:00:00, 3.695,52
167.4, 3.6, 0.0,2019-12-25 01:00:00, 3.57,52
348.7, 3.5, 0.958998,2019-12-25 02:00:00, 3.48,52
350.6, 3.3, 0.495,2019-12-25 03:00:00, 3.333,52
352.7, 3.2, 1.086,2019-12-25 04:00:00, 3.201,52
351.2, 3.0, 0.847,2019-12-25 05:00:00, 2.963,52
341.9, 2.5, 0.888,2019-12-25 06:00:00, 2.459,52
351.3, 2.3, 0.967,2019-12-25 07:00:00, 2.311,52
346.8, 2.4, 0.643,2019-12-25 08:00:00, 2.38,52
346.0, 2.5, 1.332,2019-12-25 09:00:00, 2.541,52
352.5, 3.3, 0.912,2019-12-25 10:00:00, 3.263,52
7.1, 3.8, 0.509998,2019-12-25 11:00:00, 3.806,52
171.8, 4.8, 0.201,2019-12-25 12:00:00, 4.776,52
105.9, 5.2, 0.275,2019-12-25 13:00:00, 5.231,52
109.8, 5.4, 0.272,2019-12-25 14:00:00, 5.365,52
342.4, 5.3, 0.439999,2019-12-25 15:00:00, 5.318,52
52.7, 5.1, 0.497,2019-12-25 16:00:00, 5.077,52
350.9, 4.9, 1.001,2019-12-25 17:00:00, 4.894,52
357.4, 4.7, 0.759,2019-12-25 18:00:00, 4.735,52
354.2, 4.6, 0.916998,2019-12-25 19:00:00, 4.55,52
351.1, 4.0, 1.784,2019-12-25 20:00:00, 3.952,52
345.6, 3.3, 1.189,2019-12-25 21:00:00, 3.322,52
351.3, 2.9, 2.045,2019-12-25 22:00:00, 2.861,52
349.7, 2.5, 0.785,2019-12-25 23:00:00, 2.465,52
349.0, 2.2, 1.296,2019-12-26 00:00:00, 2.18,52
347.2, 1.9, 0.740998,2019-12-26 01:00:00, 1.879,52
352.6, 2.1, 1.463,2019-12-26 02:00:00, 2.073,52
350.1, 1.8, 0.782,2019-12-26 03:00:00, 1.781,52
355.5, 1.7, 1.101,2019-12-26 04:00:00, 1.725,52
347.8, 1.4, 0.813,2019-12-26 05:00:00, 1.429,52
349.0, 1.4, 0.935998,2019-12-26 06:00:00, 1.423,52
349.1, 1.7, 0.566999,2019-12-26 07:00:00, 1.661,52
5.8, 2.0, 0.182998,2019-12-26 08:00:00, 1.954,52
110.4, 2.3, 0.126,2019-12-26 09:00:00, 2.283,52
358.5, 2.3, 0.794,2019-12-26 10:00:00, 2.338,52
352.2, 2.7, 0.800998,2019-12-26 11:00:00, 2.727,52
15.8, 3.1, 0.529999,2019-12-26 12:00:00, 3.054,52
348.7, 3.0, 0.767,2019-12-26 13:00:00, 2.978,52
338.8, 3.3, 0.847998,2019-12-26 14:00:00, 3.268,52
351.2, 3.9, 1.841,2019-12-26 15:00:00, 3.884,52
349.8, 3.9, 1.609,2019-12-26 16:00:00, 3.852,52
343.6, 3.7, 1.208,2019-12-26 17:00:00, 3.667,52
310.6, 3.0, 0.963998,2019-12-26 18:00:00, 2.988,52
353.3, 2.4, 1.256,2019-12-26 19:00:00, 2.409,52
351.3, 1.8, 2.577,2019-12-26 20:00:00, 1.836,52
348.6, 2.0, 1.783,2019-12-26 21:00:00, 2.027,52
351.0, 1.9, 2.386,2019-12-26 22:00:00, 1.874,52
357.9, 1.9, 1.27,2019-12-26 23:00:00, 1.858,52
349.5, 1.6, 0.614,2019-12-27 00:00:00, 1.641,52
352.4, 1.7, 0.386999,2019-12-27 01:00:00, 1.749,52
347.4, 2.1, 0.317999,2019-12-27 02:00:00, 2.086,52
344.2, 2.2, 0.368,2019-12-27 03:00:00, 2.164,52
347.8, 2.2, 0.513,2019-12-27 04:00:00, 2.236,52
347.9, 2.4, 0.686999,2019-12-27 05:00:00, 2.419,52
355.9, 2.6, 0.545,2019-12-27 06:00:00, 2.649,52
358.3, 2.7, 1.085,2019-12-27 07:00:00, 2.652,52
348.2, 2.9, 0.690998,2019-12-27 08:00:00, 2.859,52
348.5, 3.0, 0.718999,2019-12-27 09:00:00, 2.976,52
349.7, 3.1, 0.490999,2019-12-27 10:00:00, 3.063,52
346.0, 3.3, 0.634,2019-12-27 11:00:00, 3.318,52
348.5, 3.6, 0.577,2019-12-27 12:00:00, 3.616,52
350.4, 3.9, 0.586,2019-12-27 13:00:00, 3.91,52
27.3, 4.5, 0.685,2019-12-27 14:00:00, 4.514,52
59.2, 4.4, 0.495,2019-12-27 15:00:00, 4.41,52
346.3, 4.2, 0.893,2019-12-27 16:00:00, 4.243,52
352.7, 4.1, 0.284,2019-12-27 17:00:00, 4.145,52
350.9, 3.8, 1.548,2019-12-27 18:00:00, 3.769,52
349.8, 3.8, 0.984,2019-12-27 19:00:00, 3.79,52
351.0, 3.8, 0.514998,2019-12-27 20:00:00, 3.812,52
340.9, 3.7, 0.986,2019-12-27 21:00:00, 3.703,52
350.2, 4.1, 1.127,2019-12-27 22:00:00, 4.058,52
342.8, 3.9, 1.543,2019-12-27 23:00:00, 3.934,52
347.9, 4.1, 1.82,2019-12-28 00:00:00, 4.086,52
348.2, 4.2, 0.842,2019-12-28 01:00:00, 4.187,52
348.9, 4.0, 0.999,2019-12-28 02:00:00, 4.033,52
348.0, 4.2, 1.306,2019-12-28 03:00:00, 4.24,52
339.6, 4.1, 0.507,2019-12-28 04:00:00, 4.135,52
352.3, 4.0, 1.475,2019-12-28 05:00:00, 4.037,52
342.6, 4.1, 0.606,2019-12-28 06:00:00, 4.064,52
347.5, 4.0, 0.524999,2019-12-28 07:00:00, 3.989,52
346.1, 4.3, 0.593999,2019-12-28 08:00:00, 4.336,52
352.3, 4.4, 0.451999,2019-12-28 09:00:00, 4.371,52
344.5, 4.3, 0.575999,2019-12-28 10:00:00, 4.306,52
349.3, 4.7, 1.063,2019-12-28 11:00:00, 4.732,52
355.5, 5.0, 0.634998,2019-12-28 12:00:00, 4.986,52
349.9, 5.0, 0.703,2019-12-28 13:00:00, 4.996,52
351.3, 5.3, 0.929,2019-12-28 14:00:00, 5.306,52
349.9, 5.3, 1.293,2019-12-28 15:00:00, 5.305,52
350.5, 4.9, 1.874,2019-12-28 16:00:00, 4.941,52
351.2, 4.7, 2.276,2019-12-28 17:00:00, 4.708,52
350.6, 4.8, 1.609,2019-12-28 18:00:00, 4.773,52
350.2, 4.9, 1.773,2019-12-28 19:00:00, 4.908,52
345.3, 5.0, 0.386999,2019-12-28 20:00:00, 4.96,52
346.0, 4.9, 0.579999,2019-12-28 21:00:00, 4.943,52
352.9, 5.0, 0.535,2019-12-28 22:00:00, 5.039,52
348.8, 5.1, 0.653998,2019-12-28 23:00:00, 5.094,52
352.3, 5.1, 0.754998,2019-12-29 00:00:00, 5.121,52
344.8, 5.4, 0.864,2019-12-29 01:00:00, 5.386,52
355.1, 5.4, 0.705999,2019-12-29 02:00:00, 5.372,52
355.1, 5.6, 0.81,2019-12-29 03:00:00, 5.553,52
343.9, 5.8, 0.947,2019-12-29 04:00:00, 5.809,52
348.6, 5.9, 0.902998,2019-12-29 05:00:00, 5.92,52
348.2, 6.0, 0.73,2019-12-29 06:00:00, 5.968,52
341.0, 6.2, 0.699,2019-12-29 07:00:00, 6.206,52
352.1, 6.1, 0.486999,2019-12-29 08:00:00, 6.051,52
348.1, 6.1, 0.943,2019-12-29 09:00:00, 6.12,52
346.3, 6.6, 1.481,2019-12-29 10:00:00, 6.556,52
348.0, 7.4, 0.750998,2019-12-29 11:00:00, 7.37,52
27.6, 7.8, 0.425998,2019-12-29 12:00:00, 7.83,52
168.1, 8.1, 0.503,2019-12-29 13:00:00, 8.14,52
24.5, 8.4, 0.479,2019-12-29 14:00:00, 8.42,52
24.2, 8.4, 0.990998,2019-12-29 15:00:00, 8.35,52
355.0, 8.5, 0.495999,2019-12-29 16:00:00, 8.52,52
7.3, 8.0, 0.379999,2019-12-29 17:00:00, 8.04,52
350.5, 7.8, 0.797999,2019-12-29 18:00:00, 7.8,52
195.3, 7.8, 0.559,2019-12-29 19:00:00, 7.75,52
15.7, 7.7, 0.289,2019-12-29 20:00:00, 7.65,52
345.1, 7.7, 0.402,2019-12-29 21:00:00, 7.7,52
0.4, 7.4, 0.853999,2019-12-29 22:00:00, 7.45,52
343.4, 7.2, 0.118,2019-12-29 23:00:00, 7.18,52
354.0, 7.1, 0.043999,2019-12-30 00:00:00, 7.11,52
356.9, 6.9, 0.3,2019-12-30 01:00:00, 6.92,52
43.2, 6.9, 0.118,2019-12-30 02:00:00, 6.901,52
52.3, 6.7, 0.344,2019-12-30 03:00:00, 6.663,52
35.5, 6.7, 0.296,2019-12-30 04:00:00, 6.66,52
78.1, 6.6, 0.144998,2019-12-30 05:00:00, 6.593,52
53.7, 6.4, 0.287999,2019-12-30 06:00:00, 6.375,52
41.2, 6.4, 0.566999,2019-12-30 07:00:00, 6.385,52
33.1, 6.4, 0.479999,2019-12-30 08:00:00, 6.417,52
353.8, 6.7, 0.731998,2019-12-30 09:00:00, 6.687,52
354.1, 6.8, 0.943,2019-12-30 10:00:00, 6.804,52
342.6, 6.9, 1.064,2019-12-30 11:00:00, 6.929,52
350.3, 7.3, 0.541998,2019-12-30 12:00:00, 7.32,52
349.1, 7.5, 0.56,2019-12-30 13:00:00, 7.46,52
174.4, 7.9, 0.762,2019-12-30 14:00:00, 7.89,52
186.4, 8.1, 0.515999,2019-12-30 15:00:00, 8.05,52
213.1, 7.8, 0.374,2019-12-30 16:00:00, 7.78,52
298.5, 7.6, 0.527,2019-12-30 17:00:00, 7.64,52
347.5, 7.1, 1.143,2019-12-30 18:00:00, 7.1,52
344.3, 6.7, 1.117,2019-12-30 19:00:00, 6.659,52
344.0, 6.5, 1.356,2019-12-30 20:00:00, 6.454,52
346.3, 6.5, 1.599,2019-12-30 21:00:00, 6.5,52
352.7, 6.9, 0.716,2019-12-30 22:00:00, 6.91,52
346.6, 6.9, 1.491,2019-12-30 23:00:00, 6.88,52
