WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.1, -0.5, 0.279433, 93.0,92.9759,2019-12-24 00:00:00,-0.491472,52
218.5, -0.6, 0.22338, 93.1,93.1439,2019-12-24 01:00:00,-0.556195,52
156.9, -0.7, 0.592269, 93.3,93.3259,2019-12-24 02:00:00,-0.661365,52
293.0, -0.8, 0.355392, 93.6,93.6135,2019-12-24 03:00:00,-0.784663,52
137.3, -0.8, 0.353002, 93.7,93.7394,2019-12-24 04:00:00,-0.753162,52
188.8, -0.9, 0.268566, 93.8,93.7993,2019-12-24 05:00:00,-0.913092,52
263.7, -1.0, 0.333339, 93.8,93.846,2019-12-24 06:00:00,-1.04695,52
218.2, -1.4, 0.241448, 93.9,93.936,2019-12-24 07:00:00,-1.37596,52
287.7, -1.6, 0.586368, 94.1,94.1215,2019-12-24 08:00:00,-1.59608,52
154.4, -1.7, 0.505518, 94.2,94.2208,2019-12-24 09:00:00,-1.69185,52
103.1, -1.3, 0.387008, 94.1,94.1377,2019-12-24 10:00:00,-1.26991,52
94.6, -0.5, 0.405779, 93.8,93.7568,2019-12-24 11:00:00,-0.51366,52
28.8, 0.1, 0.648765, 92.9,92.9341,2019-12-24 12:00:00,0.065085,52
358.7, 1.2, 0.702364, 86.8,86.8083,2019-12-24 13:00:00,1.19827,52
80.9, 1.3, 0.51165, 85.4,85.3588,2019-12-24 14:00:00,1.29282,52
11.3, 1.2, 0.362322, 85.6,85.5581,2019-12-24 15:00:00,1.166,52
138.8, 1.1, 0.366174, 88.5,88.5202,2019-12-24 16:00:00,1.10571,52
183.9, 0.5, 0.29328, 90.2,90.1537,2019-12-24 17:00:00,0.455967,52
205.9, 0.0, 0.286128, 91.2,91.1662,2019-12-24 18:00:00,-0.029798,52
209.2, -0.1, 0.402146, 91.9,91.88,2019-12-24 19:00:00,-0.13422,52
247.0, 0.0, 0.482703, 92.2,92.2419,2019-12-24 20:00:00,-0.014302,52
155.8, -0.1, 0.345117, 92.5,92.4523,2019-12-24 21:00:00,-0.095826,52
291.3, -0.3, 0.297838, 92.6,92.6307,2019-12-24 22:00:00,-0.253013,52
172.9, -0.4, 0.422432, 92.9,92.9477,2019-12-24 23:00:00,-0.405481,52
190.7, -0.7, 0.417088, 93.1,93.1459,2019-12-25 00:00:00,-0.748677,52
