WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.9, -0.6, 5.17, 55.2, 55.19,2019-12-24 00:00:00, -0.648998,52
239.4, -0.8, 3.726, 56.7, 56.71,2019-12-24 01:00:00, -0.847998,52
237.5, -0.6, 5.627, 55.0, 54.99,2019-12-24 02:00:00, -0.626999,52
233.0, -0.9, 5.142, 55.0, 54.95,2019-12-24 03:00:00, -0.907998,52
248.4, -0.8, 5.722, 54.7, 54.66,2019-12-24 04:00:00, -0.764998,52
245.0, -1.5, 2.792, 58.2, 58.22,2019-12-24 05:00:00, -1.459,52
240.6, -1.7, 1.95, 58.8, 58.82,2019-12-24 06:00:00, -1.707,52
204.8, -2.1, 1.983, 60.3, 60.28,2019-12-24 07:00:00, -2.108,52
212.5, -2.0, 1.706, 58.7, 58.71,2019-12-24 08:00:00, -1.998,52
222.9, -2.1, 1.829, 59.4, 59.36,2019-12-24 09:00:00, -2.101,52
233.4, -2.0, 2.332, 58.4, 58.42,2019-12-24 10:00:00, -1.966,52
225.2, -2.1, 1.261, 59.9, 59.85,2019-12-24 11:00:00, -2.099,52
172.0, -2.0, 1.137, 57.5, 57.46,2019-12-24 12:00:00, -2.015,52
87.6, -2.2, 0.601998, 61.0, 61.03,2019-12-24 13:00:00, -2.168,52
77.7, -2.1, 0.414999, 59.9, 59.88,2019-12-24 14:00:00, -2.149,52
287.0, -4.3, 0.435, 67.8, 67.75,2019-12-24 15:00:00, -4.296,52
273.3, -5.0, 0.425, 70.1, 70.08,2019-12-24 16:00:00, -5.015,52
258.2, -2.8, 0.712, 63.7, 63.73,2019-12-24 17:00:00, -2.791,52
250.6, -1.9, 1.683, 63.0, 62.95,2019-12-24 18:00:00, -1.942,52
232.9, -1.3, 2.629, 60.7, 60.74,2019-12-24 19:00:00, -1.259,52
238.6, -0.8, 5.708, 58.7, 58.73,2019-12-24 20:00:00, -0.771,52
248.3, -1.0, 7.109, 59.7, 59.66,2019-12-24 21:00:00, -1.044,52
251.3, -1.1, 7.613, 60.9, 60.89,2019-12-24 22:00:00, -1.116,52
253.3, -1.8, 7.855, 63.7, 63.67,2019-12-24 23:00:00, -1.829,52
262.6, -2.9, 6.92, 66.1, 66.13,2019-12-25 00:00:00, -2.887,52
262.6, -3.2, 4.824, 66.8, 66.78,2019-12-25 01:00:00, -3.23,52
259.8, -3.0, 6.948, 65.9, 65.93,2019-12-25 02:00:00, -2.956,52
258.3, -3.9, 4.993, 67.6, 67.55,2019-12-25 03:00:00, -3.913,52
258.6, -4.3, 5.145, 68.7, 68.66,2019-12-25 04:00:00, -4.25,52
262.2, -5.0, 4.927, 70.7, 70.65,2019-12-25 05:00:00, -4.978,52
256.5, -4.2, 6.43, 68.5, 68.46,2019-12-25 06:00:00, -4.23,52
259.7, -4.3, 5.937, 68.4, 68.42,2019-12-25 07:00:00, -4.295,52
262.3, -4.0, 5.987, 68.1, 68.06,2019-12-25 08:00:00, -4.02,52
261.7, -3.5, 6.736, 66.6, 66.59,2019-12-25 09:00:00, -3.45,52
260.5, -4.1, 5.286, 66.0, 65.98,2019-12-25 10:00:00, -4.074,52
257.5, -3.8, 5.435, 64.1, 64.09,2019-12-25 11:00:00, -3.751,52
254.4, -3.1, 4.44, 61.1, 61.13,2019-12-25 12:00:00, -3.138,52
258.2, -2.6, 4.63, 58.9, 58.91,2019-12-25 13:00:00, -2.606,52
257.5, -2.2, 4.506, 56.8, 56.76,2019-12-25 14:00:00, -2.171,52
260.0, -2.4, 3.279, 56.1, 56.06,2019-12-25 15:00:00, -2.407,52
262.5, -2.8, 4.116, 55.3, 55.32,2019-12-25 16:00:00, -2.796,52
260.6, -2.7, 6.082, 54.1, 54.13,2019-12-25 17:00:00, -2.712,52
256.1, -2.9, 7.446, 53.5, 53.46,2019-12-25 18:00:00, -2.921,52
258.3, -3.8, 6.126, 55.8, 55.79,2019-12-25 19:00:00, -3.823,52
