WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.2, -6.4, None, 85.4, None,2019-12-24 00:00:00, None,52
141.3, -5.9, None, 85.5, None,2019-12-24 01:00:00, None,52
189.9, -6.0, None, 87.0, None,2019-12-24 02:00:00, None,52
266.5, -5.9, None, 86.4, None,2019-12-24 03:00:00, None,52
103.7, -5.8, None, 86.7, None,2019-12-24 04:00:00, None,52
141.0, -5.9, None, 88.8, None,2019-12-24 05:00:00, None,52
157.4, -5.9, None, 90.7, None,2019-12-24 06:00:00, None,52
144.0, -5.7, None, 90.8, None,2019-12-24 07:00:00, None,52
161.5, -5.2, None, 90.0, None,2019-12-24 08:00:00, None,52
168.7, -5.0, None, 88.3, None,2019-12-24 09:00:00, None,52
126.7, -4.7, None, 84.1, None,2019-12-24 10:00:00, None,52
150.5, -4.4, None, 82.0, None,2019-12-24 11:00:00, None,52
195.7, -3.9, None, 80.7, None,2019-12-24 12:00:00, None,52
171.8, -3.7, None, 81.4, None,2019-12-24 13:00:00, None,52
106.0, -3.3, None, 81.0, None,2019-12-24 14:00:00, None,52
115.5, -3.1, None, 81.2, None,2019-12-24 15:00:00, None,52
113.3, -3.2, None, 82.0, None,2019-12-24 16:00:00, None,52
147.3, -3.6, None, 85.9, None,2019-12-24 17:00:00, None,52
151.2, -4.5, None, 89.4, None,2019-12-24 18:00:00, None,52
17.9, -5.1, None, 90.4, None,2019-12-24 19:00:00, None,52
70.9, -5.8, None, 91.3, None,2019-12-24 20:00:00, None,52
49.8, -6.6, None, 91.5, None,2019-12-24 21:00:00, None,52
65.3, -7.4, None, 92.1, None,2019-12-24 22:00:00, None,52
65.7, -7.5, None, 92.2, None,2019-12-24 23:00:00, None,52
174.6, -7.2, None, 92.5, None,2019-12-25 00:00:00, None,52
186.8, -7.8, None, 92.3, None,2019-12-25 01:00:00, None,52
161.0, -8.0, None, 93.6, None,2019-12-25 02:00:00, None,52
175.4, -8.8, None, 94.2, None,2019-12-25 03:00:00, None,52
