WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.6, -2.1, 0.56075, 90.1, 90.0701,2019-12-24 00:00:00, -2.14142,52
34.5, -2.3, 0.93986, 89.7, 89.6789,2019-12-24 01:00:00, -2.26182,52
32.1, -2.4, 0.820833, 88.9, 88.8683,2019-12-24 02:00:00, -2.4481,52
32.6, -2.5, 0.448805, 89.8, 89.8219,2019-12-24 03:00:00, -2.48828,52
11.4, -2.7, 0.634137, 92.8, 92.8443,2019-12-24 04:00:00, -2.7371,52
14.0, -2.9, 0.651722, 96.0, 95.9501,2019-12-24 05:00:00, -2.9214,52
31.4, -3.2, 1.1705, 94.2, 94.1995,2019-12-24 06:00:00, -3.1818,52
27.4, -3.4, 0.997361, 89.4, 89.4024,2019-12-24 07:00:00, -3.37522,52
44.7, -3.5, 0.858527, 90.2, 90.215,2019-12-24 08:00:00, -3.52925,52
46.9, -3.6, 0.64711, 89.2, 89.2316,2019-12-24 09:00:00, -3.64069,52
25.1, -3.3, 0.340972, 86.6, 86.5989,2019-12-24 10:00:00, -3.25126,52
8.7, -3.0, 1.0013, 86.1, 86.1062,2019-12-24 11:00:00, -2.96414,52
13.1, -2.8, 0.902444, 85.6, 85.5774,2019-12-24 12:00:00, -2.83294,52
10.4, -2.8, 1.05392, 86.3, 86.2902,2019-12-24 13:00:00, -2.75125,52
8.8, -2.7, 1.49428, 87.9, 87.9276,2019-12-24 14:00:00, -2.73716,52
6.2, -2.7, 1.51458, 90.4, 90.4273,2019-12-24 15:00:00, -2.66083,52
9.7, -2.7, 1.04114, 91.4, 91.3524,2019-12-24 16:00:00, -2.67982,52
20.9, -2.8, 0.970804, 91.2, 91.2187,2019-12-24 17:00:00, -2.83794,52
45.5, -2.9, 0.664332, 91.6, 91.6441,2019-12-24 18:00:00, -2.92386,52
7.5, -3.0, 0.647804, 92.6, 92.592,2019-12-24 19:00:00, -3.01535,52
19.2, -3.2, 0.779972, 93.0, 93.0468,2019-12-24 20:00:00, -3.23523,52
9.2, -3.4, 0.883166, 93.3, 93.3091,2019-12-24 21:00:00, -3.42464,52
10.5, -3.7, 1.32136, 94.0, 93.9953,2019-12-24 22:00:00, -3.72789,52
49.8, -3.9, 0.373111, 94.5, 94.4554,2019-12-24 23:00:00, -3.87838,52
84.0, -3.9, 0.359443, 94.6, 94.6044,2019-12-25 00:00:00, -3.92267,52
18.2, -3.9, 0.725888, 95.2, 95.2418,2019-12-25 01:00:00, -3.87866,52
17.2, -4.0, 0.746194, 95.1, 95.1099,2019-12-25 02:00:00, -3.95331,52
11.6, -4.1, 0.867416, 95.8, 95.8342,2019-12-25 03:00:00, -4.11185,52
8.1, -4.3, 1.41622, 97.4, 97.4305,2019-12-25 04:00:00, -4.25138,52
10.9, -4.3, 1.39622, 96.6, 96.6323,2019-12-25 05:00:00, -4.30568,52
31.9, -4.3, 1.09456, 93.7, 93.658,2019-12-25 06:00:00, -4.28129,52
80.9, -4.5, 0.619665, 90.7, 90.7368,2019-12-25 07:00:00, -4.47905,52
127.2, -4.5, 0.540387, 88.8, 88.8213,2019-12-25 08:00:00, -4.48679,52
150.1, -4.3, 0.401194, 88.8, 88.8478,2019-12-25 09:00:00, -4.3255,52
212.5, -3.7, 0.823, 84.5, 84.4696,2019-12-25 10:00:00, -3.72375,52
232.6, -3.0, 0.628943, 83.4, 83.3602,2019-12-25 11:00:00, -2.97054,52
236.4, -2.2, 0.518305, 83.7, 83.7336,2019-12-25 12:00:00, -2.19822,52
84.0, -1.5, 0.528137, 82.7, 82.6553,2019-12-25 13:00:00, -1.5325,52
359.0, -1.9, 1.54894, 84.6, 84.645,2019-12-25 14:00:00, -1.90482,52
4.0, -1.8, 1.20572, 81.7, 81.6996,2019-12-25 15:00:00, -1.79788,52
25.0, -2.5, 0.511138, 84.2, 84.2331,2019-12-25 16:00:00, -2.49799,52
146.3, -4.1, 0.667026, 90.0, 90.0465,2019-12-25 17:00:00, -4.1048,52
