WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.9, 1.7, 0.78861, 96.7, 96.6701,2019-12-24 00:00:00, 1.65814,52
186.1, 2.1, 0.755805, 94.7, 94.7054,2019-12-24 01:00:00, 2.10749,52
186.1, 3.4, 1.60018, 88.5, 88.5472,2019-12-24 02:00:00, 3.44296,52
182.4, 3.5, 1.98947, 89.7, 89.6737,2019-12-24 03:00:00, 3.5419,52
183.3, 3.4, 1.96478, 89.4, 89.3726,2019-12-24 04:00:00, 3.41456,52
182.7, 3.4, 1.79378, 90.5, 90.5424,2019-12-24 05:00:00, 3.42674,52
178.4, 3.4, 1.54233, 91.8, 91.7696,2019-12-24 06:00:00, 3.41213,52
185.8, 3.4, 1.59947, 92.0, 91.988,2019-12-24 07:00:00, 3.38865,52
180.1, 3.4, 1.47378, 92.4, 92.3797,2019-12-24 08:00:00, 3.40043,52
153.2, 4.2, 2.57373, 92.7, 92.7479,2019-12-24 09:00:00, 4.20651,52
149.7, 4.7, 3.01978, 92.4, 92.3503,2019-12-24 10:00:00, 4.65235,52
150.4, 4.8, 2.96183, 92.6, 92.6463,2019-12-24 11:00:00, 4.84436,52
147.9, 4.9, 3.35433, 93.6, 93.5881,2019-12-24 12:00:00, 4.85648,52
139.7, 4.7, 4.13064, 93.8, 93.8014,2019-12-24 13:00:00, 4.7225,52
138.2, 4.8, 4.09058, 94.3, 94.2774,2019-12-24 14:00:00, 4.80415,52
139.3, 4.8, 3.9183, 93.3, 93.2849,2019-12-24 15:00:00, 4.78283,52
144.4, 4.7, 3.72311, 92.7, 92.6644,2019-12-24 16:00:00, 4.68843,52
145.5, 4.6, 3.16736, 93.1, 93.0766,2019-12-24 17:00:00, 4.63967,52
162.8, 4.4, 2.39847, 94.4, 94.3709,2019-12-24 18:00:00, 4.43404,52
170.4, 4.4, 2.2975, 92.8, 92.7506,2019-12-24 19:00:00, 4.38343,52
176.6, 4.3, 2.09189, 92.5, 92.5451,2019-12-24 20:00:00, 4.27007,52
181.0, 4.2, 1.56044, 93.0, 92.9537,2019-12-24 21:00:00, 4.16896,52
177.7, 4.0, 1.25714, 93.5, 93.4763,2019-12-24 22:00:00, 4.00201,52
355.0, 3.8, 0.36886, 95.8, 95.7968,2019-12-24 23:00:00, 3.80978,52
271.7, 3.7, 0.588194, 96.9, 96.8575,2019-12-25 00:00:00, 3.72512,52
313.9, 3.7, 0.763611, 97.6, 97.575,2019-12-25 01:00:00, 3.66672,52
