WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.4, -4.6, 2.119, 81.3, 81.3,2019-12-24 00:00:00, -4.634,52
171.6, -4.3, 3.495, 78.9, 78.92,2019-12-24 01:00:00, -4.286,52
162.6, -4.2, 2.357, 77.3, 77.26,2019-12-24 02:00:00, -4.226,52
120.6, -4.4, 2.55, 76.4, 76.43,2019-12-24 03:00:00, -4.363,52
132.9, -4.4, 2.561, 74.9, 74.89,2019-12-24 04:00:00, -4.425,52
138.9, -4.6, 2.683, 74.5, 74.54,2019-12-24 05:00:00, -4.55,52
179.6, -4.4, 4.163, 74.3, 74.3,2019-12-24 06:00:00, -4.389,52
181.4, -4.1, 3.628, 74.3, 74.28,2019-12-24 07:00:00, -4.104,52
65.1, -5.4, 2.215, 78.6, 78.64,2019-12-24 08:00:00, -5.422,52
41.1, -7.2, 2.392, 85.6, 85.6,2019-12-24 09:00:00, -7.179,52
48.2, -7.2, 2.849, 86.2, 86.2,2019-12-24 10:00:00, -7.16,52
42.8, -6.8, 2.828, 84.6, 84.6,2019-12-24 11:00:00, -6.846,52
41.3, -6.3, 2.702, 84.0, 84.0,2019-12-24 12:00:00, -6.275,52
53.6, -5.5, 2.926, 83.0, 83.0,2019-12-24 13:00:00, -5.504,52
44.2, -4.9, 2.621, 82.5, 82.5,2019-12-24 14:00:00, -4.941,52
51.4, -4.4, 2.359, 85.4, 85.4,2019-12-24 15:00:00, -4.358,52
40.7, -4.5, 2.155, 89.2, 89.2,2019-12-24 16:00:00, -4.483,52
44.1, -4.3, 2.351, 89.7, 89.7,2019-12-24 17:00:00, -4.295,52
47.7, -4.3, 2.287, 89.4, 89.4,2019-12-24 18:00:00, -4.257,52
36.2, -4.6, 2.183, 90.1, 90.1,2019-12-24 19:00:00, -4.564,52
25.7, -4.5, 0.97, 90.3, 90.3,2019-12-24 20:00:00, -4.487,52
32.6, -4.5, 1.625, 90.4, 90.4,2019-12-24 21:00:00, -4.504,52
5.5, -4.8, 0.451999, 90.7, 90.7,2019-12-24 22:00:00, -4.802,52
36.6, -5.5, 1.209, 91.8, 91.8,2019-12-24 23:00:00, -5.481,52
24.7, -6.2, 1.206, 92.4, 92.4,2019-12-25 00:00:00, -6.163,52
35.6, -6.6, 1.716, 92.0, 92.0,2019-12-25 01:00:00, -6.599,52
