WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.2, 0.6, 1.105, 98.6, 98.6,2019-12-24 00:00:00, 0.633,52
325.8, 0.7, 0.987999, 98.6, 98.6,2019-12-24 01:00:00, 0.681999,52
324.4, 0.8, 1.071, 98.6, 98.6,2019-12-24 02:00:00, 0.754998,52
327.7, 0.7, 1.035, 98.6, 98.6,2019-12-24 03:00:00, 0.73,52
320.2, 0.7, 0.86, 98.6, 98.6,2019-12-24 04:00:00, 0.708,52
329.3, 0.7, 1.031, 98.7, 98.7,2019-12-24 05:00:00, 0.67,52
313.6, 0.7, 0.769999, 98.7, 98.7,2019-12-24 06:00:00, 0.662998,52
326.6, 0.6, 0.943, 98.7, 98.7,2019-12-24 07:00:00, 0.592998,52
319.6, 0.5, 1.05, 98.7, 98.7,2019-12-24 08:00:00, 0.458,52
326.1, 0.5, 0.796, 98.6, 98.6,2019-12-24 09:00:00, 0.483999,52
338.8, 0.8, 0.676998, 98.2, 98.2,2019-12-24 10:00:00, 0.764998,52
341.0, 0.9, 0.674, 97.4, 97.4,2019-12-24 11:00:00, 0.940998,52
345.1, 1.1, 0.652, 96.7, 96.7,2019-12-24 12:00:00, 1.11,52
25.2, 1.5, 0.426999, 94.7, 94.7,2019-12-24 13:00:00, 1.505,52
126.0, 1.8, 0.640999, 94.1, 94.1,2019-12-24 14:00:00, 1.76,52
341.1, 1.6, 0.827, 95.7, 95.7,2019-12-24 15:00:00, 1.634,52
336.2, 1.4, 0.791, 96.5, 96.5,2019-12-24 16:00:00, 1.355,52
301.5, 1.2, 0.524999, 97.0, 97.0,2019-12-24 17:00:00, 1.176,52
323.6, 1.1, 0.465, 97.6, 97.6,2019-12-24 18:00:00, 1.136,52
313.7, 1.2, 0.432999, 97.9, 97.9,2019-12-24 19:00:00, 1.154,52
314.5, 1.0, 0.264999, 98.1, 98.1,2019-12-24 20:00:00, 1.019,52
322.4, 1.0, 0.293, 98.1, 98.1,2019-12-24 21:00:00, 1.031,52
321.8, 0.9, 0.736, 98.3, 98.3,2019-12-24 22:00:00, 0.911,52
337.5, 0.9, 1.222, 98.4, 98.4,2019-12-24 23:00:00, 0.880999,52
319.9, 0.9, 0.716, 98.2, 98.2,2019-12-25 00:00:00, 0.890999,52
343.9, 0.8, 0.963998, 98.1, 98.1,2019-12-25 01:00:00, 0.824998,52
332.2, 0.8, 1.131, 97.3, 97.3,2019-12-25 02:00:00, 0.787998,52
319.5, 0.8, 1.354, 96.3, 96.3,2019-12-25 03:00:00, 0.774999,52
331.7, 0.6, 1.896, 92.7, 92.7,2019-12-25 04:00:00, 0.612999,52
337.7, 0.2, 1.708, 91.6, 91.6,2019-12-25 05:00:00, 0.23,52
339.0, 0.1, 1.512, 90.1, 90.1,2019-12-25 06:00:00, 0.093,52
324.1, 0.0, 1.762, 87.1, 87.1,2019-12-25 07:00:00, 0.017999,52
350.0, -0.6, 0.676998, 89.8, 89.8,2019-12-25 08:00:00, -0.601998,52
330.2, -0.9, 0.940998, 91.8, 91.8,2019-12-25 09:00:00, -0.915,52
342.6, -0.7, 1.073, 89.9, 89.9,2019-12-25 10:00:00, -0.689,52
334.9, 0.4, 1.716, 80.5, 80.5,2019-12-25 11:00:00, 0.444,52
341.1, 1.3, 2.426, 74.2, 74.19,2019-12-25 12:00:00, 1.331,52
