WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.7, 3.5, 0.969079, 94.0, 94.0,2019-12-24 00:00:00, 3.53306,52
155.1, 3.8, 0.656041, 94.0, 94.0,2019-12-24 01:00:00, 3.78819,52
160.6, 4.1, 0.625903, 94.0, 94.0,2019-12-24 02:00:00, 4.08933,52
163.0, 4.2, 1.04206, 93.1, 93.1431,2019-12-24 03:00:00, 4.24556,52
184.6, 4.1, 1.17726, 93.0, 93.0,2019-12-24 04:00:00, 4.074,52
187.2, 4.1, 1.06093, 93.3, 93.2508,2019-12-24 05:00:00, 4.07978,52
163.9, 3.8, 1.01308, 93.6, 93.5697,2019-12-24 06:00:00, 3.79151,52
166.1, 3.9, 0.979955, 93.7, 93.7342,2019-12-24 07:00:00, 3.87345,52
194.6, 4.4, 1.06708, 91.7, 91.6709,2019-12-24 08:00:00, 4.38902,52
195.4, 4.2, 1.07413, 93.0, 92.9863,2019-12-24 09:00:00, 4.19373,52
179.8, 4.7, 0.743704, 92.3, 92.2605,2019-12-24 10:00:00, 4.68245,52
95.1, 5.4, 1.05673, 87.0, 87.0239,2019-12-24 11:00:00, 5.39491,52
101.5, 5.7, 1.33181, 83.7, 83.6743,2019-12-24 12:00:00, 5.66247,52
134.9, 5.4, 1.19315, 84.4, 84.3718,2019-12-24 13:00:00, 5.37364,52
111.0, 5.2, 1.24686, 84.3, 84.3392,2019-12-24 14:00:00, 5.22732,52
115.2, 5.1, 0.947223, 85.8, 85.799,2019-12-24 15:00:00, 5.05384,52
157.4, 4.6, 1.26852, 87.6, 87.5626,2019-12-24 16:00:00, 4.57912,52
200.9, 3.9, 1.20065, 91.4, 91.4439,2019-12-24 17:00:00, 3.8576,52
191.3, 3.5, 1.01913, 93.6, 93.5678,2019-12-24 18:00:00, 3.54885,52
190.1, 3.5, 1.01842, 94.0, 94.0,2019-12-24 19:00:00, 3.4898,52
204.4, 3.6, 0.741945, 94.0, 94.0,2019-12-24 20:00:00, 3.56687,52
228.8, 3.7, 0.784196, 94.0, 94.0,2019-12-24 21:00:00, 3.66901,52
211.2, 3.7, 1.13315, 94.0, 93.9735,2019-12-24 22:00:00, 3.68411,52
260.9, 3.8, 1.09686, 94.0, 94.0,2019-12-24 23:00:00, 3.81436,52
185.5, 3.9, 1.18196, 94.0, 94.0,2019-12-25 00:00:00, 3.8992,52
174.9, 3.9, 0.618246, 94.0, 94.0,2019-12-25 01:00:00, 3.89876,52
187.4, 3.9, 0.760688, 93.2, 93.1935,2019-12-25 02:00:00, 3.90806,52
