WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.7, -7.5, 3.775, 85.1, 85.1,2019-12-24 00:00:00, -7.476,52
145.6, -7.1, 5.668, 83.7, 83.7,2019-12-24 01:00:00, -7.118,52
146.1, -6.9, 6.02, 83.8, 83.8,2019-12-24 02:00:00, -6.875,52
145.8, -6.6, 5.682, 83.8, 83.8,2019-12-24 03:00:00, -6.636,52
148.7, -6.6, 4.57, 84.6, 84.6,2019-12-24 04:00:00, -6.648,52
153.7, -6.7, 4.104, 84.8, 84.8,2019-12-24 05:00:00, -6.661,52
156.8, -6.5, 3.822, 85.7, 85.7,2019-12-24 06:00:00, -6.493,52
155.2, -6.1, 4.095, 85.6, 85.6,2019-12-24 07:00:00, -6.117,52
154.4, -5.9, 4.379, 85.6, 85.6,2019-12-24 08:00:00, -5.936,52
156.3, -5.7, 4.363, 86.7, 86.7,2019-12-24 09:00:00, -5.681,52
160.9, -5.7, 3.781, 86.5, 86.5,2019-12-24 10:00:00, -5.66,52
148.1, -5.4, 4.639, 85.1, 85.1,2019-12-24 11:00:00, -5.397,52
142.0, -4.7, 3.682, 84.4, 84.4,2019-12-24 12:00:00, -4.671,52
139.9, -4.3, 3.349, 84.0, 84.0,2019-12-24 13:00:00, -4.3,52
133.1, -3.8, 3.181, 83.6, 83.6,2019-12-24 14:00:00, -3.827,52
133.4, -3.2, 4.149, 81.3, 81.3,2019-12-24 15:00:00, -3.242,52
121.1, -2.8, 2.839, 79.9, 79.9,2019-12-24 16:00:00, -2.798,52
282.3, -4.7, 0.810998, 86.0, 86.0,2019-12-24 17:00:00, -4.701,52
140.1, -6.7, 1.032, 92.4, 92.4,2019-12-24 18:00:00, -6.724,52
93.8, -8.1, 0.851, 92.5, 92.5,2019-12-24 19:00:00, -8.12,52
70.5, -9.7, 0.893998, 92.5, 92.5,2019-12-24 20:00:00, -9.66,52
328.2, -11.4, 0.510999, 91.3, 91.3,2019-12-24 21:00:00, -11.37,52
135.5, -12.2, 0.388998, 90.3, 90.3,2019-12-24 22:00:00, -12.15,52
307.9, -12.4, 0.704999, 90.6, 90.6,2019-12-24 23:00:00, -12.41,52
293.1, -11.9, 0.351, 91.8, 91.8,2019-12-25 00:00:00, -11.87,52
295.7, -12.0, 0.67, 91.2, 91.2,2019-12-25 01:00:00, -12.0,52
295.9, -12.0, 0.879998, 91.2, 91.2,2019-12-25 02:00:00, -11.99,52
274.4, -11.7, 0.439999, 91.1, 91.1,2019-12-25 03:00:00, -11.74,52
279.4, -11.7, 0.542999, 90.9, 90.9,2019-12-25 04:00:00, -11.65,52
289.5, -11.7, 0.819998, 90.8, 90.8,2019-12-25 05:00:00, -11.71,52
296.5, -12.0, 0.8, 90.5, 90.5,2019-12-25 06:00:00, -11.98,52
276.7, -12.7, 0.623, 89.9, 89.9,2019-12-25 07:00:00, -12.72,52
275.2, -13.1, 0.308999, 89.6, 89.6,2019-12-25 08:00:00, -13.13,52
None, -13.5, None, 89.2, 89.2,2019-12-25 09:00:00, -13.5,52
None, -13.9, None, 88.9, 88.9,2019-12-25 10:00:00, -13.91,52
None, -13.5, None, 89.4, 89.4,2019-12-25 11:00:00, -13.5,52
None, -12.3, None, 90.3, 90.3,2019-12-25 12:00:00, -12.3,52
None, -11.2, None, 91.2, 91.2,2019-12-25 13:00:00, -11.21,52
None, -9.8, None, 92.2, 92.2,2019-12-25 14:00:00, -9.76,52
None, -9.8, None, 92.0, 92.0,2019-12-25 15:00:00, -9.81,52
None, -9.9, None, 91.9, 91.9,2019-12-25 16:00:00, -9.95,52
114.8, -10.0, 1.055, 91.7, 91.7,2019-12-25 17:00:00, -10.0,52
152.4, -9.9, 1.496, 92.1, 92.1,2019-12-25 18:00:00, -9.94,52
149.9, -9.8, 1.384, 92.2, 92.2,2019-12-25 19:00:00, -9.75,52
139.8, -9.3, 1.912, 92.7, 92.7,2019-12-25 20:00:00, -9.29,52
127.1, -9.8, 1.836, 92.2, 92.2,2019-12-25 21:00:00, -9.78,52
122.0, -9.9, 1.861, 92.0, 92.0,2019-12-25 22:00:00, -9.88,52
135.8, -9.8, 1.815, 92.2, 92.2,2019-12-25 23:00:00, -9.84,52
131.3, -10.0, 2.148, 92.2, 92.2,2019-12-26 00:00:00, -9.98,52
120.1, -10.7, 2.23, 91.6, 91.6,2019-12-26 01:00:00, -10.66,52
127.3, -11.4, 1.933, 90.8, 90.8,2019-12-26 02:00:00, -11.42,52
130.2, -11.6, 1.977, 90.7, 90.7,2019-12-26 03:00:00, -11.59,52
138.8, -11.6, 2.121, 90.5, 90.5,2019-12-26 04:00:00, -11.61,52
133.7, -11.6, 3.063, 90.3, 90.3,2019-12-26 05:00:00, -11.64,52
135.0, -11.4, 3.786, 89.1, 89.1,2019-12-26 06:00:00, -11.44,52
134.1, -11.2, 4.493, 87.6, 87.6,2019-12-26 07:00:00, -11.17,52
134.8, -11.2, 4.58, 86.4, 86.4,2019-12-26 08:00:00, -11.2,52
136.9, -10.5, 4.749, 84.8, 84.8,2019-12-26 09:00:00, -10.49,52
138.0, -9.7, 4.345, 83.5, 83.5,2019-12-26 10:00:00, -9.67,52
144.0, -9.1, 5.389, 82.3, 82.3,2019-12-26 11:00:00, -9.07,52
149.5, -8.6, 4.758, 82.1, 82.1,2019-12-26 12:00:00, -8.6,52
153.4, -8.1, 4.699, 81.1, 81.1,2019-12-26 13:00:00, -8.13,52
155.4, -7.1, 4.328, 78.1, 78.14,2019-12-26 14:00:00, -7.139,52
154.0, -6.6, 4.203, 77.2, 77.22,2019-12-26 15:00:00, -6.644,52
149.8, -7.1, 4.29, 81.6, 81.6,2019-12-26 16:00:00, -7.099,52
146.5, -7.0, 3.12, 82.9, 82.9,2019-12-26 17:00:00, -7.04,52
161.2, -8.2, 2.777, 86.7, 86.7,2019-12-26 18:00:00, -8.22,52
153.6, -9.0, 2.703, 89.4, 89.4,2019-12-26 19:00:00, -9.04,52
161.0, -9.4, 3.043, 89.5, 89.5,2019-12-26 20:00:00, -9.42,52
154.8, -9.3, 3.347, 89.4, 89.4,2019-12-26 21:00:00, -9.27,52
153.7, -7.9, 3.603, 86.9, 86.9,2019-12-26 22:00:00, -7.876,52
162.5, -7.9, 3.122, 87.4, 87.4,2019-12-26 23:00:00, -7.949,52
163.7, -7.3, 2.801, 87.5, 87.5,2019-12-27 00:00:00, -7.269,52
139.7, -6.5, 1.817, 86.7, 86.7,2019-12-27 01:00:00, -6.463,52
156.0, -8.0, 1.653, 88.7, 88.7,2019-12-27 02:00:00, -8.02,52
148.8, -8.9, 1.156, 90.9, 90.9,2019-12-27 03:00:00, -8.95,52
134.7, -8.6, 2.159, 91.1, 91.1,2019-12-27 04:00:00, -8.63,52
140.5, -9.5, 0.894999, 91.2, 91.2,2019-12-27 05:00:00, -9.51,52
143.4, -9.8, 0.977998, 92.4, 92.4,2019-12-27 06:00:00, -9.82,52
334.1, -11.4, 1.06, 91.4, 91.4,2019-12-27 07:00:00, -11.35,52
