WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.7, 1.6, None, 94.8, None,2019-12-24 00:00:00, None,52
52.6, 1.5, None, 95.5, None,2019-12-24 01:00:00, None,52
65.9, 1.6, None, 94.5, None,2019-12-24 02:00:00, None,52
88.2, 2.2, None, 97.3, None,2019-12-24 03:00:00, None,52
90.5, 2.2, None, 95.1, None,2019-12-24 04:00:00, None,52
87.8, 2.3, None, 95.1, None,2019-12-24 05:00:00, None,52
97.5, 2.3, None, 92.2, None,2019-12-24 06:00:00, None,52
98.9, 2.4, None, 87.8, None,2019-12-24 07:00:00, None,52
89.5, 2.5, None, 91.4, None,2019-12-24 08:00:00, None,52
77.9, 2.4, None, 91.0, None,2019-12-24 09:00:00, None,52
102.8, 2.8, None, 86.6, None,2019-12-24 10:00:00, None,52
101.2, 2.8, None, 84.9, None,2019-12-24 11:00:00, None,52
100.6, 3.3, None, 83.1, None,2019-12-24 12:00:00, None,52
96.2, 3.6, None, 78.1, None,2019-12-24 13:00:00, None,52
104.0, 4.0, None, 77.7, None,2019-12-24 14:00:00, None,52
106.3, 4.2, None, 76.6, None,2019-12-24 15:00:00, None,52
96.2, 4.1, None, 75.7, None,2019-12-24 16:00:00, None,52
97.1, 4.0, None, 78.1, None,2019-12-24 17:00:00, None,52
100.0, 3.7, None, 79.9, None,2019-12-24 18:00:00, None,52
95.5, 3.2, None, 87.0, None,2019-12-24 19:00:00, None,52
89.6, 2.7, None, 87.5, None,2019-12-24 20:00:00, None,52
79.3, 2.5, None, 92.0, None,2019-12-24 21:00:00, None,52
60.4, 2.4, None, 95.2, None,2019-12-24 22:00:00, None,52
74.9, 2.2, None, 92.4, None,2019-12-24 23:00:00, None,52
56.5, 2.3, None, 90.3, None,2019-12-25 00:00:00, None,52
46.1, 2.4, None, 89.6, None,2019-12-25 01:00:00, None,52
54.4, 2.3, None, 95.6, None,2019-12-25 02:00:00, None,52
90.9, 2.0, None, 94.8, None,2019-12-25 03:00:00, None,52
43.6, 2.3, None, 94.0, None,2019-12-25 04:00:00, None,52
37.3, 2.1, None, 93.5, None,2019-12-25 05:00:00, None,52
38.8, 2.0, None, 95.0, None,2019-12-25 06:00:00, None,52
37.2, 2.1, None, 90.4, None,2019-12-25 07:00:00, None,52
34.8, 1.7, None, 89.7, None,2019-12-25 08:00:00, None,52
37.1, 1.6, None, 87.5, None,2019-12-25 09:00:00, None,52
40.6, 2.4, None, 84.4, None,2019-12-25 10:00:00, None,52
23.1, 2.9, None, 82.8, None,2019-12-25 11:00:00, None,52
4.1, 3.5, None, 77.5, None,2019-12-25 12:00:00, None,52
303.7, 4.0, None, 74.4, None,2019-12-25 13:00:00, None,52
304.9, 4.1, None, 73.7, None,2019-12-25 14:00:00, None,52
304.9, 4.2, None, 73.6, None,2019-12-25 15:00:00, None,52
296.3, 4.1, None, 79.9, None,2019-12-25 16:00:00, None,52
312.6, 3.4, None, 87.1, None,2019-12-25 17:00:00, None,52
310.3, 2.8, None, 93.7, None,2019-12-25 18:00:00, None,52
65.8, 2.3, None, 95.8, None,2019-12-25 19:00:00, None,52
265.9, 2.4, None, 95.5, None,2019-12-25 20:00:00, None,52
187.5, 2.2, None, 94.9, None,2019-12-25 21:00:00, None,52
115.8, 1.8, None, 97.8, None,2019-12-25 22:00:00, None,52
65.4, 1.3, None, 98.7, None,2019-12-25 23:00:00, None,52
83.8, 0.6, None, 98.9, None,2019-12-26 00:00:00, None,52
88.1, 0.0, None, 98.8, None,2019-12-26 01:00:00, None,52
87.5, 0.0, None, 94.9, None,2019-12-26 02:00:00, None,52
89.7, -0.6, None, 98.1, None,2019-12-26 03:00:00, None,52
73.7, -0.9, None, 98.8, None,2019-12-26 04:00:00, None,52
72.8, -0.8, None, 97.7, None,2019-12-26 05:00:00, None,52
81.4, -1.0, None, 98.8, None,2019-12-26 06:00:00, None,52
96.8, -0.5, None, 87.8, None,2019-12-26 07:00:00, None,52
106.8, 0.8, None, 87.3, None,2019-12-26 08:00:00, None,52
101.9, 1.0, None, 85.2, None,2019-12-26 09:00:00, None,52
96.5, 1.3, None, 85.2, None,2019-12-26 10:00:00, None,52
92.4, 1.9, None, 80.7, None,2019-12-26 11:00:00, None,52
98.4, 2.3, None, 80.0, None,2019-12-26 12:00:00, None,52
105.6, 2.5, None, 76.9, None,2019-12-26 13:00:00, None,52
111.4, 2.6, None, 75.9, None,2019-12-26 14:00:00, None,52
116.9, 2.5, None, 76.7, None,2019-12-26 15:00:00, None,52
118.1, 2.6, None, 79.7, None,2019-12-26 16:00:00, None,52
110.7, 2.7, None, 75.5, None,2019-12-26 17:00:00, None,52
105.6, 3.0, None, 66.6, None,2019-12-26 18:00:00, None,52
110.6, 3.3, None, 70.7, None,2019-12-26 19:00:00, None,52
108.2, 3.1, None, 79.4, None,2019-12-26 20:00:00, None,52
125.9, 3.3, None, 72.3, None,2019-12-26 21:00:00, None,52
120.7, 3.8, None, 83.4, None,2019-12-26 22:00:00, None,52
89.5, 1.8, None, 94.7, None,2019-12-26 23:00:00, None,52
114.2, 1.9, None, 84.5, None,2019-12-27 00:00:00, None,52
155.8, 4.4, None, 81.9, None,2019-12-27 01:00:00, None,52
164.3, 4.5, None, 84.5, None,2019-12-27 02:00:00, None,52
162.0, 4.4, None, 86.1, None,2019-12-27 03:00:00, None,52
158.7, 4.3, None, 86.5, None,2019-12-27 04:00:00, None,52
158.9, 4.3, None, 91.9, None,2019-12-27 05:00:00, None,52
160.3, 4.1, None, 89.2, None,2019-12-27 06:00:00, None,52
170.0, 4.3, None, 90.1, None,2019-12-27 07:00:00, None,52
164.8, 4.3, None, 89.4, None,2019-12-27 08:00:00, None,52
159.9, 4.4, None, 88.4, None,2019-12-27 09:00:00, None,52
169.6, 4.6, None, 87.5, None,2019-12-27 10:00:00, None,52
168.5, 5.6, None, 88.4, None,2019-12-27 11:00:00, None,52
103.7, 4.6, None, 91.4, None,2019-12-27 12:00:00, None,52
19.8, 3.8, None, 92.8, None,2019-12-27 13:00:00, None,52
33.2, 3.4, None, 93.4, None,2019-12-27 14:00:00, None,52
35.6, 3.3, None, 93.9, None,2019-12-27 15:00:00, None,52
36.6, 3.3, None, 95.5, None,2019-12-27 16:00:00, None,52
32.8, 3.1, None, 95.8, None,2019-12-27 17:00:00, None,52
28.6, 2.9, None, 96.3, None,2019-12-27 18:00:00, None,52
48.2, 2.8, None, 96.7, None,2019-12-27 19:00:00, None,52
33.7, 2.9, None, 96.5, None,2019-12-27 20:00:00, None,52
52.7, 2.8, None, 97.4, None,2019-12-27 21:00:00, None,52
46.4, 2.9, None, 97.6, None,2019-12-27 22:00:00, None,52
38.5, 3.0, None, 98.0, None,2019-12-27 23:00:00, None,52
50.6, 3.0, None, 97.7, None,2019-12-28 00:00:00, None,52
