WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.5, -1.3, 4.37675, 55.5, 55.5302,2019-12-24 00:00:00, -1.3007,52
233.5, -0.8, 5.41682, 53.3, 53.3021,2019-12-24 01:00:00, -0.810853,52
247.0, -1.3, 3.27539, 53.9, 53.928,2019-12-24 02:00:00, -1.31646,52
237.6, -1.6, 3.88034, 55.0, 55.0232,2019-12-24 03:00:00, -1.55382,52
229.8, -1.4, 3.52454, 53.7, 53.7139,2019-12-24 04:00:00, -1.4246,52
227.1, -1.7, 2.65083, 54.2, 54.1755,2019-12-24 05:00:00, -1.69208,52
234.6, -2.0, 2.76174, 56.4, 56.4429,2019-12-24 06:00:00, -1.96051,52
219.7, -1.9, 2.52786, 57.1, 57.1412,2019-12-24 07:00:00, -1.85988,52
219.5, -1.3, 3.59774, 56.1, 56.1453,2019-12-24 08:00:00, -1.34219,52
225.3, -1.4, 3.57178, 56.1, 56.1315,2019-12-24 09:00:00, -1.36806,52
236.2, -1.1, 4.06866, 55.1, 55.0968,2019-12-24 10:00:00, -1.10544,52
240.3, -0.9, 3.96591, 54.5, 54.4772,2019-12-24 11:00:00, -0.860579,52
252.7, -0.7, 2.79634, 53.5, 53.519,2019-12-24 12:00:00, -0.742385,52
222.0, -0.5, 1.66846, 52.0, 51.9741,2019-12-24 13:00:00, -0.486032,52
221.3, -0.5, 2.30915, 51.5, 51.5206,2019-12-24 14:00:00, -0.504351,52
223.3, -0.9, 3.29224, 53.4, 53.3753,2019-12-24 15:00:00, -0.880572,52
216.8, -0.5, 3.24227, 53.6, 53.5514,2019-12-24 16:00:00, -0.537329,52
223.5, -0.4, 4.28525, 54.4, 54.4299,2019-12-24 17:00:00, -0.430943,52
217.7, -0.3, 4.95058, 55.4, 55.3631,2019-12-24 18:00:00, -0.31376,52
210.3, -0.4, 4.97033, 56.2, 56.208,2019-12-24 19:00:00, -0.377209,52
225.6, -0.9, 4.2826, 57.7, 57.6557,2019-12-24 20:00:00, -0.877685,52
230.1, -1.4, 4.89943, 58.7, 58.6992,2019-12-24 21:00:00, -1.42833,52
234.7, -1.3, 7.27416, 58.0, 58.0399,2019-12-24 22:00:00, -1.31914,52
229.8, -1.5, 7.68781, 59.2, 59.2416,2019-12-24 23:00:00, -1.53714,52
229.1, -1.9, 8.28668, 61.2, 61.2287,2019-12-25 00:00:00, -1.88186,52
231.5, -2.0, 8.70136, 61.2, 61.1643,2019-12-25 01:00:00, -2.03946,52
230.7, -2.3, 8.0917, 60.9, 60.8941,2019-12-25 02:00:00, -2.31338,52
229.5, -2.6, 7.42552, 60.3, 60.3152,2019-12-25 03:00:00, -2.59683,52
230.3, -2.9, 6.74189, 60.7, 60.7069,2019-12-25 04:00:00, -2.93813,52
234.4, -2.8, 7.5284, 59.7, 59.721,2019-12-25 05:00:00, -2.77621,52
233.6, -2.8, 7.17078, 59.2, 59.2026,2019-12-25 06:00:00, -2.82033,52
234.7, -3.0, 7.03438, 59.6, 59.6083,2019-12-25 07:00:00, -2.97707,52
239.1, -2.7, 6.97709, 58.6, 58.6374,2019-12-25 08:00:00, -2.73428,52
241.2, -2.7, 6.95667, 56.7, 56.7164,2019-12-25 09:00:00, -2.71765,52
239.6, -3.0, 6.66523, 56.9, 56.8731,2019-12-25 10:00:00, -2.98745,52
244.3, -2.4, 6.96909, 53.8, 53.8098,2019-12-25 11:00:00, -2.38749,52
246.5, -1.8, 6.34219, 50.7, 50.6981,2019-12-25 12:00:00, -1.83767,52
244.3, -1.4, 5.70556, 48.4, 48.4,2019-12-25 13:00:00, -1.38175,52
239.5, -1.0, 5.01904, 46.6, 46.574,2019-12-25 14:00:00, -1.01275,52
239.6, -0.9, 6.21369, 45.4, 45.4193,2019-12-25 15:00:00, -0.907706,52
241.2, -1.3, 6.50552, 45.1, 45.0881,2019-12-25 16:00:00, -1.27515,52
236.8, -1.6, 6.813, 43.4, 43.3521,2019-12-25 17:00:00, -1.58131,52
232.9, -1.7, 8.0665, 42.9, 42.9081,2019-12-25 18:00:00, -1.71951,52
231.5, -2.1, 8.25961, 43.1, 43.0527,2019-12-25 19:00:00, -2.10682,52
232.7, -2.3, 8.34992, 42.7, 42.6698,2019-12-25 20:00:00, -2.28124,52
228.9, -2.4, 7.63976, 42.8, 42.8368,2019-12-25 21:00:00, -2.41829,52
224.7, -2.8, 7.48759, 45.3, 45.27,2019-12-25 22:00:00, -2.80315,52
229.1, -2.9, 8.78432, 47.6, 47.579,2019-12-25 23:00:00, -2.9302,52
221.9, -3.9, 5.98655, 53.4, 53.4201,2019-12-26 00:00:00, -3.86763,52
233.4, -3.7, 6.19654, 51.7, 51.6769,2019-12-26 01:00:00, -3.65894,52
229.8, -3.6, 5.46464, 50.9, 50.8671,2019-12-26 02:00:00, -3.62006,52
232.0, -4.5, 3.67108, 53.0, 53.0358,2019-12-26 03:00:00, -4.45148,52
239.1, -4.2, 3.73659, 55.1, 55.0917,2019-12-26 04:00:00, -4.16219,52
246.0, -3.9, 3.15485, 57.6, 57.552,2019-12-26 05:00:00, -3.85451,52
248.1, -2.9, 4.52306, 57.5, 57.5207,2019-12-26 06:00:00, -2.9407,52
235.9, -2.1, 4.3948, 55.2, 55.1719,2019-12-26 07:00:00, -2.08695,52
225.9, -1.4, 4.34856, 51.7, 51.6834,2019-12-26 08:00:00, -1.40305,52
238.9, -0.8, 3.96618, 48.8, 48.7881,2019-12-26 09:00:00, -0.772157,52
232.1, 0.1, 8.67299, 45.1, 45.1278,2019-12-26 10:00:00, 0.131696,52
235.1, -0.2, 6.55946, 45.1, 45.1097,2019-12-26 11:00:00, -0.241585,52
229.1, -0.5, 5.51878, 45.4, 45.4172,2019-12-26 12:00:00, -0.458287,52
226.2, -0.5, 5.41663, 47.1, 47.0796,2019-12-26 13:00:00, -0.478545,52
226.2, -0.4, 5.03807, 49.9, 49.8571,2019-12-26 14:00:00, -0.415439,52
220.3, -0.5, 3.88283, 52.0, 52.0438,2019-12-26 15:00:00, -0.453547,52
228.3, -1.0, 4.54693, 54.4, 54.4105,2019-12-26 16:00:00, -0.974421,52
221.6, -1.6, 3.63708, 57.4, 57.4375,2019-12-26 17:00:00, -1.55664,52
