WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.6, -13.2, 0.980149, 83.9, 83.8704,2019-12-24 00:00:00, -13.2001,52
255.0, -12.4, 0.895398, 84.5, 84.4707,2019-12-24 01:00:00, -12.3639,52
306.0, -12.6, 0.904635, 84.3, 84.3208,2019-12-24 02:00:00, -12.5678,52
342.5, -12.1, 0.847513, 84.6, 84.6454,2019-12-24 03:00:00, -12.1319,52
335.9, -11.8, 0.88593, 84.9, 84.8603,2019-12-24 04:00:00, -11.8112,52
61.6, -11.2, 0.780767, 85.4, 85.4114,2019-12-24 05:00:00, -11.1854,52
339.4, -10.9, 0.490269, 85.4, 85.4196,2019-12-24 06:00:00, -10.8862,52
3.5, -10.5, 0.665592, 85.7, 85.7417,2019-12-24 07:00:00, -10.5004,52
63.0, -10.1, 0.612583, 86.0, 86.0294,2019-12-24 08:00:00, -10.1474,52
23.0, -10.0, 0.644559, 86.2, 86.2171,2019-12-24 09:00:00, -9.97861,52
48.9, -9.5, 0.522787, 86.5, 86.48,2019-12-24 10:00:00, -9.52403,52
30.7, -9.1, 0.596596, 86.6, 86.63,2019-12-24 11:00:00, -9.06069,52
48.1, -8.6, 0.791633, 86.7, 86.749,2019-12-24 12:00:00, -8.59236,52
331.3, -8.4, 0.627174, 86.9, 86.9128,2019-12-24 13:00:00, -8.37167,52
319.1, -8.5, 0.655192, 86.4, 86.435,2019-12-24 14:00:00, -8.46347,52
349.8, -8.8, 0.597604, 86.6, 86.5987,2019-12-24 15:00:00, -8.78069,52
37.8, -9.2, 0.702147, 86.7, 86.7253,2019-12-24 16:00:00, -9.21556,52
311.1, -9.7, 0.648828, 86.8, 86.8321,2019-12-24 17:00:00, -9.65361,52
314.2, -9.5, 0.620034, 86.9, 86.9024,2019-12-24 18:00:00, -9.47361,52
314.3, -9.6, 0.596674, 86.8, 86.7904,2019-12-24 19:00:00, -9.58722,52
307.9, -10.1, 0.58674, 86.6, 86.5833,2019-12-24 20:00:00, -10.0885,52
327.4, -10.6, 0.871805, 86.1, 86.1372,2019-12-24 21:00:00, -10.6094,52
327.0, -11.2, 0.955703, 85.9, 85.8889,2019-12-24 22:00:00, -11.2435,52
302.2, -11.4, 0.680415, 85.7, 85.6871,2019-12-24 23:00:00, -11.3869,52
292.4, -11.6, 1.13995, 86.0, 86.0097,2019-12-25 00:00:00, -11.6347,52
212.2, -10.1, 1.06902, 86.0, 85.9945,2019-12-25 01:00:00, -10.0736,52
71.5, -11.9, 0.886474, 86.1, 86.0667,2019-12-25 02:00:00, -11.9214,52
276.2, -10.9, 0.775256, 86.3, 86.2964,2019-12-25 03:00:00, -10.8814,52
85.4, -10.8, 0.740719, 86.2, 86.1757,2019-12-25 04:00:00, -10.8058,52
267.1, -8.1, 1.88789, 86.9, 86.8918,2019-12-25 05:00:00, -8.07208,52
243.0, -6.4, 1.83061, 85.9, 85.8586,2019-12-25 06:00:00, -6.41014,52
244.3, -3.8, 2.57498, 73.3, 73.314,2019-12-25 07:00:00, -3.7793,52
235.8, -3.3, 2.53866, 67.5, 67.4651,2019-12-25 08:00:00, -3.29319,52
229.9, -3.8, 2.47704, 66.4, 66.3761,2019-12-25 09:00:00, -3.76319,52
121.5, -7.2, 0.841614, 81.9, 81.871,2019-12-25 10:00:00, -7.16347,52
136.9, -6.3, 0.892293, 84.4, 84.3944,2019-12-25 11:00:00, -6.29722,52
151.4, -4.9, 0.872116, 83.6, 83.6336,2019-12-25 12:00:00, -4.9443,52
212.1, -3.7, 0.593335, 83.0, 83.021,2019-12-25 13:00:00, -3.70333,52
149.3, -3.4, 0.761442, 79.7, 79.6976,2019-12-25 14:00:00, -3.40917,52
149.9, -3.0, 0.396824, 77.7, 77.7297,2019-12-25 15:00:00, -2.95236,52
156.3, -5.1, 0.453404, 84.4, 84.4243,2019-12-25 16:00:00, -5.13514,52
282.4, -7.0, 0.750653, 87.8, 87.771,2019-12-25 17:00:00, -7.04111,52
243.7, -4.3, 2.19927, 70.4, 70.4181,2019-12-25 18:00:00, -4.34889,52
247.0, -2.1, 3.0585, 48.6, 48.6449,2019-12-25 19:00:00, -2.12708,52
245.4, -2.3, 3.38617, 49.1, 49.0624,2019-12-25 20:00:00, -2.34153,52
249.6, -2.3, 3.22148, 46.9, 46.9207,2019-12-25 21:00:00, -2.29319,52
265.0, -3.2, 2.83164, 50.1, 50.0964,2019-12-25 22:00:00, -3.20597,52
239.0, -2.8, 2.54076, 49.6, 49.5739,2019-12-25 23:00:00, -2.81028,52
237.0, -2.4, 2.15495, 47.9, 47.8549,2019-12-26 00:00:00, -2.37389,52
271.6, -4.8, 2.23109, 54.2, 54.1569,2019-12-26 01:00:00, -4.76014,52
298.0, -5.2, 0.574244, 57.6, 57.5518,2019-12-26 02:00:00, -5.24194,52
124.5, -6.5, 0.617317, 63.3, 63.3385,2019-12-26 03:00:00, -6.49917,52
301.9, -8.9, 0.819805, 78.8, 78.8429,2019-12-26 04:00:00, -8.94417,52
351.0, -10.5, 0.835017, 85.3, 85.3275,2019-12-26 05:00:00, -10.4586,52
358.7, -11.0, 0.832455, 86.8, 86.771,2019-12-26 06:00:00, -10.9906,52
333.2, -11.1, 1.05574, 86.6, 86.6249,2019-12-26 07:00:00, -11.0779,52
340.6, -11.0, 0.720075, 86.4, 86.3964,2019-12-26 08:00:00, -10.9911,52
291.9, -10.6, 1.07158, 86.6, 86.5946,2019-12-26 09:00:00, -10.5876,52
72.9, -9.9, 0.963851, 86.8, 86.7951,2019-12-26 10:00:00, -9.90847,52
