WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.8, 4.8, 2.05331, 86.5, 86.5112,2019-12-24 00:00:00, 4.84832,52
73.2, 4.6, 2.47657, 87.3, 87.293,2019-12-24 01:00:00, 4.63566,52
261.3, 4.1, 1.75099, 92.5, 92.5081,2019-12-24 02:00:00, 4.1429,52
264.9, 3.8, 1.7262, 95.4, 95.4075,2019-12-24 03:00:00, 3.81981,52
220.2, 3.2, 3.2944, 94.7, 94.6598,2019-12-24 04:00:00, 3.21921,52
224.3, 2.8, 2.48404, 98.5, 98.4932,2019-12-24 05:00:00, 2.81869,52
221.3, 2.7, 1.54697, 99.0, 98.9861,2019-12-24 06:00:00, 2.71499,52
235.5, 2.0, 1.98438, 99.1, 99.0833,2019-12-24 07:00:00, 2.00509,52
107.8, 1.8, 1.49457, 99.9, 99.851,2019-12-24 08:00:00, 1.77391,52
109.8, 1.4, 1.2532, 100.0, 100.0,2019-12-24 09:00:00, 1.40559,52
89.3, 1.0, 1.86395, 100.0, 100.0,2019-12-24 10:00:00, 1.00999,52
91.4, 1.3, 1.79496, 100.0, 100.0,2019-12-24 11:00:00, 1.26766,52
87.2, 1.8, 1.48132, 100.0, 100.0,2019-12-24 12:00:00, 1.78419,52
104.9, 2.6, 1.45235, 99.3, 99.3277,2019-12-24 13:00:00, 2.62897,52
54.3, 3.3, 1.53209, 96.2, 96.2242,2019-12-24 14:00:00, 3.3208,52
345.3, 4.1, 1.40192, 88.4, 88.4261,2019-12-24 15:00:00, 4.12995,52
56.0, 3.7, 1.69711, 86.3, 86.327,2019-12-24 16:00:00, 3.65775,52
40.5, 2.8, 1.24669, 88.3, 88.3319,2019-12-24 17:00:00, 2.79539,52
340.8, 2.5, 1.1931, 88.7, 88.7094,2019-12-24 18:00:00, 2.46226,52
71.8, 3.0, 1.78557, 82.2, 82.1775,2019-12-24 19:00:00, 2.98683,52
