WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.0, -0.2, 0.474, 85.2, 85.2,2019-12-24 00:00:00, -0.246998,52
12.6, -0.3, 0.43, 85.6, 85.6,2019-12-24 01:00:00, -0.347,52
15.8, -0.4, 0.421, 85.2, 85.2,2019-12-24 02:00:00, -0.358,52
19.1, -0.4, 0.305999, 85.5, 85.5,2019-12-24 03:00:00, -0.377999,52
154.5, -0.6, 0.515999, 89.5, 89.5,2019-12-24 04:00:00, -0.563,52
136.5, -0.6, 0.477999, 90.4, 90.4,2019-12-24 05:00:00, -0.644999,52
155.6, -0.8, 0.483, 91.6, 91.6,2019-12-24 06:00:00, -0.782,52
101.2, -0.8, 0.31, 91.5, 91.5,2019-12-24 07:00:00, -0.796,52
42.3, -0.8, 0.389999, 90.0, 90.0,2019-12-24 08:00:00, -0.773,52
13.2, -0.8, 0.72, 89.5, 89.5,2019-12-24 09:00:00, -0.771,52
11.9, -0.7, 0.954999, 90.2, 90.2,2019-12-24 10:00:00, -0.722,52
23.4, -0.4, 0.949, 88.1, 88.1,2019-12-24 11:00:00, -0.444999,52
12.9, -0.1, 0.823, 84.0, 84.0,2019-12-24 12:00:00, -0.112998,52
0.1, 0.3, 0.941999, 82.3, 82.3,2019-12-24 13:00:00, 0.259,52
128.7, 1.1, 0.375, 79.0, 79.03,2019-12-24 14:00:00, 1.054,52
235.9, 1.0, 0.731, 77.3, 77.31,2019-12-24 15:00:00, 0.954999,52
357.2, 0.2, 0.963998, 81.8, 81.8,2019-12-24 16:00:00, 0.177,52
44.1, -0.3, 0.845, 85.3, 85.3,2019-12-24 17:00:00, -0.307,52
138.4, -1.1, 0.791, 87.4, 87.4,2019-12-24 18:00:00, -1.072,52
159.8, -1.7, 0.851998, 89.4, 89.4,2019-12-24 19:00:00, -1.742,52
62.4, -1.2, 0.337998, 88.4, 88.4,2019-12-24 20:00:00, -1.217,52
79.6, -0.9, 0.430999, 86.7, 86.7,2019-12-24 21:00:00, -0.875,52
30.6, -0.7, 0.634998, 86.8, 86.8,2019-12-24 22:00:00, -0.74,52
41.0, -0.8, 0.5, 88.3, 88.3,2019-12-24 23:00:00, -0.75,52
31.6, -0.8, 0.786, 88.6, 88.6,2019-12-25 00:00:00, -0.763,52
22.8, -0.8, 0.455, 89.5, 89.5,2019-12-25 01:00:00, -0.805,52
356.5, -0.9, 0.507, 91.5, 91.5,2019-12-25 02:00:00, -0.925,52
22.0, -1.0, 0.356999, 92.9, 92.9,2019-12-25 03:00:00, -1.002,52
16.5, -1.1, 0.919, 92.9, 92.9,2019-12-25 04:00:00, -1.096,52
89.7, -1.2, 0.397, 93.1, 93.1,2019-12-25 05:00:00, -1.195,52
