WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.4, -2.9, 0.139425,2019-12-25 18:00:00, -2.89417,52
317.6, -2.8, 0.129365,2019-12-25 19:00:00, -2.77666,52
None, -2.8, 0.024644,2019-12-25 20:00:00, -2.78639,52
205.3, -2.8, 0.025063,2019-12-25 21:00:00, -2.76792,52
315.2, -2.7, 0.241912,2019-12-25 22:00:00, -2.73694,52
315.1, -2.7, 0.523872,2019-12-25 23:00:00, -2.68583,52
322.0, -2.7, 0.397563,2019-12-26 00:00:00, -2.70722,52
299.7, -2.7, 0.739323,2019-12-26 01:00:00, -2.72944,52
203.4, -2.7, 0.371295,2019-12-26 02:00:00, -2.71736,52
24.8, -2.8, 0.195664,2019-12-26 03:00:00, -2.77028,52
None, -2.8, None,2019-12-26 04:00:00, -2.76069,52
None, -2.5, None,2019-12-26 05:00:00, -2.53611,52
None, -2.3, None,2019-12-26 06:00:00, -2.26972,52
None, -1.6, None,2019-12-26 07:00:00, -1.60333,52
None, -1.2, None,2019-12-26 08:00:00, -1.24194,52
None, -1.1, None,2019-12-26 09:00:00, -1.12167,52
336.2, -1.1, 0.115883,2019-12-26 10:00:00, -1.12403,52
316.2, -1.1, 0.777746,2019-12-26 11:00:00, -1.09125,52
320.3, -1.0, 0.722905,2019-12-26 12:00:00, -1.04278,52
337.1, -0.8, 0.756718,2019-12-26 13:00:00, -0.844721,52
131.1, 0.6, 1.04734,2019-12-26 14:00:00, 0.551805,52
153.8, 1.2, 1.79996,2019-12-26 15:00:00, 1.19486,52
21.9, 0.0, 0.684692,2019-12-26 16:00:00, -0.032083,52
161.0, 0.5, 1.08031,2019-12-26 17:00:00, 0.483749,52
172.6, 1.3, 2.71248,2019-12-26 18:00:00, 1.28875,52
200.9, 0.9, 1.71871,2019-12-26 19:00:00, 0.894026,52
169.0, 1.2, 1.80051,2019-12-26 20:00:00, 1.16069,52
141.9, 1.2, 2.90313,2019-12-26 21:00:00, 1.17,52
136.5, 1.5, 2.32664,2019-12-26 22:00:00, 1.46097,52
131.9, 2.1, 2.95909,2019-12-26 23:00:00, 2.08486,52
140.5, 2.9, 3.27158,2019-12-27 00:00:00, 2.8675,52
150.8, 3.2, 2.47796,2019-12-27 01:00:00, 3.23167,52
162.8, 3.5, 2.33006,2019-12-27 02:00:00, 3.46694,52
153.4, 3.4, 3.09567,2019-12-27 03:00:00, 3.4175,52
149.8, 3.4, 3.19152,2019-12-27 04:00:00, 3.35889,52
156.8, 3.5, 2.99088,2019-12-27 05:00:00, 3.45764,52
150.7, 3.4, 3.69326,2019-12-27 06:00:00, 3.3775,52
138.7, 3.3, 2.59672,2019-12-27 07:00:00, 3.28889,52
137.6, 3.1, 2.45127,2019-12-27 08:00:00, 3.12417,52
113.8, 2.2, 2.04636,2019-12-27 09:00:00, 2.21819,52
116.3, 2.0, 1.68699,2019-12-27 10:00:00, 2.03375,52
121.3, 2.4, 2.18405,2019-12-27 11:00:00, 2.42264,52
128.4, 2.4, 1.83083,2019-12-27 12:00:00, 2.43569,52
146.5, 2.7, 2.38427,2019-12-27 13:00:00, 2.7425,52
148.5, 2.8, 2.61908,2019-12-27 14:00:00, 2.84347,52
298.6, 2.2, 0.943597,2019-12-27 15:00:00, 2.20555,52
92.2, 2.2, 0.815751,2019-12-27 16:00:00, 2.17917,52
59.4, 1.8, 0.618044,2019-12-27 17:00:00, 1.77,52
23.5, 1.3, 0.510388,2019-12-27 18:00:00, 1.26667,52
334.3, 0.6, 0.652486,2019-12-27 19:00:00, 0.59375,52
327.6, 0.3, 0.596247,2019-12-27 20:00:00, 0.345138,52
356.6, 0.2, 0.21222,2019-12-27 21:00:00, 0.22111,52
325.8, 0.2, 0.216272,2019-12-27 22:00:00, 0.233193,52
316.2, 0.0, 0.606796,2019-12-27 23:00:00, 0.024722,52
311.8, -0.1, 0.471266,2019-12-28 00:00:00, -0.104304,52
325.6, 0.0, 0.524429,2019-12-28 01:00:00, 0.004999,52
334.1, 0.0, 0.216762,2019-12-28 02:00:00, 0.031387,52
330.6, 0.2, 0.789762,2019-12-28 03:00:00, 0.176944,52
324.1, 0.2, 0.77139,2019-12-28 04:00:00, 0.190555,52
322.0, 0.2, 0.756998,2019-12-28 05:00:00, 0.249026,52
313.5, 0.2, 0.57997,2019-12-28 06:00:00, 0.224444,52
37.8, 0.5, 0.114065,2019-12-28 07:00:00, 0.532777,52
343.3, 0.6, 0.33287,2019-12-28 08:00:00, 0.606526,52
328.3, 0.7, 0.229477,2019-12-28 09:00:00, 0.712221,52
343.5, 0.8, 0.243937,2019-12-28 10:00:00, 0.785971,52
336.0, 0.9, 0.248548,2019-12-28 11:00:00, 0.877915,52
71.4, 1.7, 0.743444,2019-12-28 12:00:00, 1.68361,52
96.3, 3.1, 1.49802,2019-12-28 13:00:00, 3.06014,52
142.2, 4.8, 2.84305,2019-12-28 14:00:00, 4.80555,52
145.7, 5.6, 1.66002,2019-12-28 15:00:00, 5.55875,52
138.4, 6.7, 2.67629,2019-12-28 16:00:00, 6.74139,52
144.1, 6.5, 4.42987,2019-12-28 17:00:00, 6.52041,52
138.1, 6.0, 4.13779,2019-12-28 18:00:00, 5.96389,52
132.9, 6.0, 3.5717,2019-12-28 19:00:00, 6.00541,52
125.8, 6.3, 2.15827,2019-12-28 20:00:00, 6.28611,52
120.8, 5.9, 2.03888,2019-12-28 21:00:00, 5.89903,52
141.0, 4.8, 1.20516,2019-12-28 22:00:00, 4.78125,52
76.4, 2.8, 0.576756,2019-12-28 23:00:00, 2.8375,52
333.3, 1.7, 0.974964,2019-12-29 00:00:00, 1.70292,52
331.4, 1.4, 0.479229,2019-12-29 01:00:00, 1.37666,52
329.9, 1.0, 0.689441,2019-12-29 02:00:00, 0.996388,52
317.9, 0.7, 0.683503,2019-12-29 03:00:00, 0.6725,52
316.2, 0.6, 0.776978,2019-12-29 04:00:00, 0.608054,52
330.6, 0.8, 0.83091,2019-12-29 05:00:00, 0.823055,52
309.6, 0.6, 0.715569,2019-12-29 06:00:00, 0.629583,52
308.5, 0.6, 1.01751,2019-12-29 07:00:00, 0.630276,52
313.4, 0.7, 0.682106,2019-12-29 08:00:00, 0.654721,52
302.2, 0.5, 0.746937,2019-12-29 09:00:00, 0.516111,52
318.8, 0.7, 0.390855,2019-12-29 10:00:00, 0.655694,52
334.0, 0.9, 0.808695,2019-12-29 11:00:00, 0.850694,52
332.3, 1.3, 0.533652,2019-12-29 12:00:00, 1.32417,52
300.0, 2.0, 0.994944,2019-12-29 13:00:00, 1.96208,52
312.3, 2.5, 1.43248,2019-12-29 14:00:00, 2.53555,52
323.5, 2.8, 1.13034,2019-12-29 15:00:00, 2.80375,52
315.6, 2.3, 0.390646,2019-12-29 16:00:00, 2.29361,52
347.1, 1.8, 0.660309,2019-12-29 17:00:00, 1.79625,52
343.0, 1.3, 0.550208,2019-12-29 18:00:00, 1.34541,52
109.6, 0.6, 0.432143,2019-12-29 19:00:00, 0.632082,52
1.1, 1.0, 0.451005,2019-12-29 20:00:00, 0.998054,52
18.0, 1.5, 0.677845,2019-12-29 21:00:00, 1.45847,52
28.3, 1.8, 0.537005,2019-12-29 22:00:00, 1.81792,52
21.5, 2.4, 0.563623,2019-12-29 23:00:00, 2.44291,52
80.5, 2.4, 0.659053,2019-12-30 00:00:00, 2.38292,52
344.0, 1.8, 0.644591,2019-12-30 01:00:00, 1.83514,52
339.4, 1.7, 0.770341,2019-12-30 02:00:00, 1.65278,52
349.8, 1.8, 0.624122,2019-12-30 03:00:00, 1.82028,52
338.9, 1.6, 0.682945,2019-12-30 04:00:00, 1.63708,52
335.1, 1.3, 0.641587,2019-12-30 05:00:00, 1.28042,52
347.2, 1.1, 0.529111,2019-12-30 06:00:00, 1.10611,52
341.2, 1.0, 0.412723,2019-12-30 07:00:00, 0.97,52
324.1, 1.0, 0.285925,2019-12-30 08:00:00, 0.989444,52
327.6, 1.0, 0.758605,2019-12-30 09:00:00, 0.979444,52
209.6, 2.4, 1.70662,2019-12-30 10:00:00, 2.43166,52
320.9, 1.8, 1.00291,2019-12-30 11:00:00, 1.84861,52
337.6, 2.0, 0.718575,2019-12-30 12:00:00, 1.99389,52
330.5, 2.1, 0.74589,2019-12-30 13:00:00, 2.13305,52
313.1, 2.3, 0.742048,2019-12-30 14:00:00, 2.28472,52
82.1, 2.6, 0.290185,2019-12-30 15:00:00, 2.59944,52
161.9, 3.0, 1.09652,2019-12-30 16:00:00, 3.00181,52
353.2, 2.5, 0.906431,2019-12-30 17:00:00, 2.55,52
328.8, 1.9, 0.666806,2019-12-30 18:00:00, 1.92333,52
326.5, 1.8, 0.652975,2019-12-30 19:00:00, 1.75444,52
341.7, 1.6, 0.269088,2019-12-30 20:00:00, 1.58694,52
2.8, 1.7, 0.199645,2019-12-30 21:00:00, 1.71625,52
348.8, 1.7, 0.516466,2019-12-30 22:00:00, 1.70778,52
350.4, 1.6, 0.630129,2019-12-30 23:00:00, 1.59597,52
