wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
311.0, 28.0, 7.7, 0.0, 0.2, 9.0, 19.1, 18.7, 1.0, 0.0, 1.6, 30.0,2020-07-13 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 29.0, 9.4, 0.0, 0.4, 6.7, 18.8, 17.0, 359.0, 0.0, 1.6, 35.0,2020-07-13 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 30.0, 9.0, 0.0, 0.8, 3.7, 18.7, 14.6, 311.0, 0.0, 1.6, 47.0,2020-07-13 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 35.0, 6.7, 0.0, 1.4, 2.7, 17.0, 10.0, 337.0, 0.0, 1.6, 72.0,2020-07-13 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 47.0, 3.7, 0.0, 3.4, 4.2, 14.6, 7.4, 341.0, 0.0, 0.2, 84.0,2020-07-13 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 72.0, 2.7, 0.0, 5.2, 3.5, 10.0, 7.1, 18.0, 0.0, 0.2, 76.0,2020-07-13 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 84.0, 4.2, 0.0, 4.9, 3.3, 7.4, 5.8, 40.0, 0.0, 0.2, 82.0,2020-07-13 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 76.0, 3.5, 0.0, 3.2, 1.8, 7.1, 4.4, 341.0, 0.0, 0.2, 90.0,2020-07-13 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 82.0, 3.3, 0.0, 3.0, 5.8, 5.8, 6.1, 283.0, 0.0, 0.2, 83.0,2020-07-14 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 90.0, 1.8, 0.0, 2.9, 4.5, 4.4, 6.3, 341.0, 0.0, 0.2, 83.0,2020-07-14 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 83.0, 5.8, 0.0, 3.4, 3.0, 6.1, 4.1, 288.0, 0.0, 0.2, 92.0,2020-07-14 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 83.0, 4.5, 0.0, 3.6, 4.7, 6.3, 3.5, 14.0, 0.0, 0.2, 92.0,2020-07-14 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 92.0, 3.0, 0.0, 2.9, 2.6, 4.1, 4.1, 307.0, 0.0, 0.2, 91.0,2020-07-14 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 92.0, 4.7, 0.0, 2.3, 3.8, 3.5, 6.9, 102.0, 0.0, 0.0, 79.0,2020-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 91.0, 2.6, 0.0, 2.8, 3.0, 4.1, 11.7, 262.0, 0.0, 0.0, 64.0,2020-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 79.0, 3.8, 0.0, 3.5, 5.1, 6.9, 16.1, 251.0, 0.0, 0.0, 49.0,2020-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 64.0, 3.0, 0.0, 5.1, 5.1, 11.7, 18.1, 314.0, 0.0, 0.0, 43.0,2020-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 49.0, 5.1, 0.0, 5.4, 7.5, 16.1, 19.2, 270.0, 0.0, 0.0, 40.0,2020-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 43.0, 5.1, 0.0, 5.3, 8.3, 18.1, 20.5, 22.0, 0.0, 0.0, 31.0,2020-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 40.0, 7.5, 0.0, 5.3, 9.0, 19.2, 20.8, 310.0, 0.0, 0.0, 29.0,2020-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 31.0, 8.3, 0.0, 2.8, 9.0, 20.5, 21.9, 338.0, 0.0, 0.0, 26.0,2020-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 29.0, 9.0, 0.0, 2.1, 10.4, 20.8, 22.7, 285.0, 0.0, 0.0, 30.0,2020-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 26.0, 9.0, 0.0, 1.5, 6.9, 21.9, 23.4, 280.0, 0.0, 0.0, 28.0,2020-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 30.0, 10.4, 0.0, 4.2, 6.8, 22.7, 23.0, 338.0, 0.0, 0.0, 29.0,2020-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 28.0, 6.9, 0.0, 3.9, 6.2, 23.4, 22.0, 6.0, 0.0, 0.0, 31.0,2020-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 29.0, 6.8, 0.0, 4.0, 3.5, 23.0, 20.8, 344.0, 0.0, 0.0, 37.0,2020-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 31.0, 6.2, 0.0, 4.1, 3.9, 22.0, 17.8, 331.0, 0.0, 0.0, 48.0,2020-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 37.0, 3.5, 0.0, 5.6, 2.3, 20.8, 13.3, 354.0, 0.0, 0.0, 68.0,2020-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 48.0, 3.9, 0.0, 6.7, 2.0, 17.8, 10.7, 358.0, 0.0, 0.0, 78.0,2020-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 68.0, 2.3, 0.0, 7.5, 3.0, 13.3, 8.9, 13.0, 0.0, 0.0, 85.0,2020-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 78.0, 2.0, 0.0, 7.0, 4.2, 10.7, 8.2, 35.0, 0.0, 0.0, 85.0,2020-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 85.0, 3.0, 0.0, 6.5, 4.7, 8.9, 8.3, 37.0, 0.0, 0.0, 76.0,2020-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 0.3,, 5.0,, 5.9,, 331.0,,,,2020-07-08 00:00:00,28,93.9, None, None, 3.1,0.3,330.8, 5.8,5.0,668.6, None, None, None, None, None, None, None,5.892, None, 14.3, None, None,14.56, None, 0.0, None, 669.0
, 95.0, 0.4,, 4.0,, 4.9,, 333.0,,,,2020-07-08 01:00:00,28,95.2, None, None, 2.6,0.389,333.0, 4.8,4.0,671.1, None, None, None, None, None, None, None,4.857, None, 14.3, None, None,13.35, None, -0.1, None, 671.0
, 96.0, 0.6,, 5.0,, 5.6,, 333.0,,,,2020-07-08 02:00:00,28,95.5, None, None, 3.5,0.559,332.8, 4.8,5.0,666.4, None, None, None, None, None, None, None,5.623, None, 14.3, None, None,17.22, None, 0.0, None, 666.0
, 95.0, 0.3,, 5.0,, 5.9,, 337.0,,,,2020-07-08 03:00:00,28,95.4, None, None, 3.5,0.271,337.2, 4.8,5.0,662.0, None, None, None, None, None, None, None,5.874, None, 14.3, None, None,15.46, None, -0.1, None, 662.0
, 96.0, 0.7,, 5.0,, 5.8,, 330.0,,,,2020-07-08 04:00:00,28,95.6, None, None, 3.5,0.707,330.2, 4.8,5.0,662.7, None, None, None, None, None, None, None,5.825, None, 14.3, None, None,19.38, None, -0.1, None, 663.0
, 96.0, 0.1,, 5.0,, 5.7,, 308.0,,,,2020-07-08 05:00:00,28,96.0, None, None, 2.3,0.078,308.1, 4.8,5.0,662.4, None, None, None, None, None, None, None,5.734, None, 14.3, None, None,31.51, None, -0.1, None, 662.0
, 96.0, 0.1,, 6.0,, 6.4,, 334.0,,,,2020-07-08 06:00:00,28,96.0, None, None, 2.0,0.069,333.5, 4.8,6.0,665.6, None, None, None, None, None, None, None,6.407, None, 14.3, None, None,35.29, None, -0.1, None, 666.0
, 95.0, 0.2,, 7.0,, 7.9,, 344.0,,,,2020-07-08 07:00:00,28,95.2, None, None, 3.2,0.208,343.8, 6.4,7.0,664.8, None, None, None, None, None, None, None,7.946, None, 7.9, None, None,32.4, None, -0.1, None, 665.0
, 76.0, 0.8,, 7.0,, 11.4,, 324.0,,,,2020-07-08 08:00:00,28,76.05, None, None, 5.9,0.761,324.2, 6.4,7.0,666.3, None, None, None, None, None, None, None,11.43, None, 11.3, None, None,42.25, None, -0.2, None, 666.0
, 71.0, 1.0,, 7.0,, 11.7,, 332.0,,,,2020-07-08 09:00:00,28,70.89, None, None, 10.7,1.019,331.6, 6.4,7.0,667.3, None, None, None, None, None, None, None,11.73, None, 11.8, None, None,60.71, None, -0.3, None, 667.0
, 62.0, 2.2,, 7.0,, 14.0,, 339.0,,,,2020-07-08 10:00:00,28,62.37, None, None, 11.0,2.205,339.0, 6.4,7.0,663.3, None, None, None, None, None, None, None,13.97, None, 13.9, None, None,62.23, None, 0.0, None, 663.0
, 59.0, 2.6,, 6.0,, 14.5,, 355.0,,,,2020-07-08 11:00:00,28,58.84, None, None, 11.9,2.604,355.0, 6.4,6.0,657.4, None, None, None, None, None, None, None,14.45, None, 15.4, None, None,69.45, None, -0.1, None, 657.0
, 59.0, 2.0,, 7.0,, 15.0,, 342.0,,,,2020-07-08 12:00:00,28,58.71, None, None, 8.7,2.043,342.1, 6.4,7.0,662.1, None, None, None, None, None, None, None,14.96, None, 15.4, None, None,66.81, None, 0.2, None, 662.0
, 55.0, 1.5,, 7.0,, 16.1,, 14.0,,,,2020-07-08 13:00:00,28,54.63, None, None, 8.3,1.498,13.59, 6.4,7.0,668.5, None, None, None, None, None, None, None,16.12, None, 16.1, None, None,66.38, None, 0.1, None, 669.0
, 46.0, 3.0,, 7.0,, 18.0,, 258.0,,,,2020-07-08 14:00:00,28,46.37, None, None, 12.1,2.997,257.9, 6.4,7.0,664.4, None, None, None, None, None, None, None,17.95, None, 18.1, None, None,74.5, None, 0.0, None, 664.0
, 47.0, 3.1,, 5.0,, 17.8,, 253.0,,,,2020-07-08 15:00:00,28,46.99, None, None, 12.9,3.106,253.0, 6.4,5.0,656.8, None, None, None, None, None, None, None,17.76, None, 18.1, None, None,70.72, None, 0.2, None, 657.0
, None, None,, None,, None,, None,,,,2020-07-08 16:00:00,28,45.66, None, None, None,2.61,323.8, None,6.0,662.6, None, None, None, None, None, None, None,18.18, None, None, None, None,71.09, None, None, None, None
, 44.0, 2.2,, 5.0,, 18.2,, 180.0,,,,2020-07-08 17:00:00,28,44.37, None, None, 11.7,2.242,180.1, 6.4,5.0,661.1, None, None, None, None, None, None, None,18.19, None, 18.9, None, None,73.21, None, 0.2, None, 661.0
, 47.0, 1.4,, 6.0,, 17.6,, 269.0,,,,2020-07-08 18:00:00,28,46.57, None, None, 7.0,1.388,269.2, 6.4,6.0,660.4, None, None, None, None, None, None, None,17.59, None, 18.9, None, None,68.02, None, 0.1, None, 660.0
, 57.0, 0.6,, 8.0,, 16.9,, 299.0,,,,2020-07-08 19:00:00,28,56.68, None, None, 5.4,0.62,299.2, 16.6,8.0,659.1, None, None, None, None, None, None, None,16.87, None, 17.6, None, None,56.64, None, 0.2, None, 659.0
, 72.0, 0.2,, 9.0,, 13.6,, 286.0,,,,2020-07-08 20:00:00,28,71.62, None, None, 5.5,0.207,285.5, 13.6,9.0,667.6, None, None, None, None, None, None, None,13.58, None, 17.6, None, None,26.34, None, 0.0, None, 668.0
, 80.0, 0.2,, 9.0,, 12.2,, 304.0,,,,2020-07-08 21:00:00,28,79.7, None, None, 2.0,0.204,304.2, 12.2,9.0,664.5, None, None, None, None, None, None, None,12.19, None, 17.6, None, None,9.72, None, 0.1, None, 665.0
, 87.0, 0.3,, 9.0,, 10.7,, 313.0,,,,2020-07-08 22:00:00,28,87.0, None, None, 4.4,0.278,312.8, 10.7,9.0,665.2, None, None, None, None, None, None, None,10.71, None, 17.6, None, None,13.89, None, 0.2, None, 665.0
, 89.0, 0.4,, 8.0,, 9.9,, 327.0,,,,2020-07-08 23:00:00,28,88.5, None, None, 3.7,0.446,327.0, 9.9,8.0,666.2, None, None, None, None, None, None, None,9.91, None, 17.6, None, None,13.52, None, 0.1, None, 666.0
, 88.0, 0.3,, 8.0,, 9.9,, 330.0,,,,2020-07-09 00:00:00,28,88.2, None, None, 2.9,0.273,330.4, 9.9,8.0,669.7, None, None, None, None, None, None, None,9.9, None, 17.6, None, None,16.33, None, -0.1, None, 670.0
, None, None,, None,, None,, None,,,,2020-07-09 01:00:00,28,88.3, None, None, None,0.677,321.3, None,8.0,667.7, None, None, None, None, None, None, None,9.96, None, None, None, None,15.23, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 02:00:00,28,86.9, None, None, None,1.145,306.0, None,7.0,665.7, None, None, None, None, None, None, None,9.51, None, None, None, None,25.91, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 03:00:00,28,89.4, None, None, None,1.643,310.7, None,7.0,669.7, None, None, None, None, None, None, None,8.25, None, None, None, None,25.47, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 04:00:00,28,90.6, None, None, None,1.416,321.3, None,6.0,673.6, None, None, None, None, None, None, None,7.513, None, None, None, None,18.82, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 05:00:00,28,92.4, None, None, None,0.515,329.0, None,6.0,673.1, None, None, None, None, None, None, None,6.989, None, None, None, None,16.01, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 06:00:00,28,92.8, None, None, None,0.204,342.7, None,6.0,672.9, None, None, None, None, None, None, None,7.184, None, None, None, None,13.65, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 07:00:00,28,91.7, None, None, None,0.076,335.8, None,7.0,672.2, None, None, None, None, None, None, None,8.63, None, None, None, None,12.45, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 08:00:00,28,74.15, None, None, None,0.08,348.3, None,7.0,673.5, None, None, None, None, None, None, None,11.78, None, None, None, None,45.56, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 09:00:00,28,70.66, None, None, None,0.287,359.4, None,8.0,667.9, None, None, None, None, None, None, None,12.75, None, None, None, None,60.13, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 10:00:00,28,86.2, None, None, None,0.872,311.4, None,9.0,672.9, None, None, None, None, None, None, None,10.95, None, None, None, None,58.1, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 11:00:00,28,86.4, None, None, None,1.316,317.3, None,9.0,670.5, None, None, None, None, None, None, None,10.88, None, None, None, None,51.25, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 12:00:00,28,83.4, None, None, None,0.771,311.9, None,9.0,673.0, None, None, None, None, None, None, None,11.56, None, None, None, None,63.78, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 13:00:00,28,75.92, None, None, None,1.187,12.34, None,9.0,667.5, None, None, None, None, None, None, None,13.0, None, None, None, None,68.24, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 14:00:00,28,86.3, None, None, None,1.063,336.9, None,9.0,667.7, None, None, None, None, None, None, None,11.43, None, None, None, None,53.0, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 15:00:00,28,88.3, None, None, None,0.539,311.4, None,10.0,663.4, None, None, None, None, None, None, None,11.66, None, None, None, None,57.57, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 16:00:00,28,87.7, None, None, None,0.586,257.7, None,10.0,666.0, None, None, None, None, None, None, None,12.25, None, None, None, None,67.23, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 17:00:00,28,83.3, None, None, None,2.065,355.3, None,10.0,665.5, None, None, None, None, None, None, None,12.98, None, None, None, None,68.94, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 18:00:00,28,92.6, None, None, None,1.281,306.7, None,10.0,667.8, None, None, None, None, None, None, None,10.88, None, None, None, None,29.13, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 19:00:00,28,94.0, None, None, None,0.2,279.9, None,10.0,667.2, None, None, None, None, None, None, None,11.13, None, None, None, None,51.09, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 20:00:00,28,94.5, None, None, None,0.338,272.2, None,10.0,669.2, None, None, None, None, None, None, None,10.65, None, None, None, None,40.29, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 21:00:00,28,95.0, None, None, None,0.269,289.5, None,10.0,667.0, None, None, None, None, None, None, None,10.29, None, None, None, None,22.54, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 22:00:00,28,95.6, None, None, None,0.488,296.2, None,8.0,666.8, None, None, None, None, None, None, None,8.76, None, None, None, None,43.93, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-09 23:00:00,28,96.0, None, None, None,0.276,326.9, None,7.0,670.0, None, None, None, None, None, None, None,7.532, None, None, None, None,51.02, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 00:00:00,28,96.5, None, None, None,0.872,329.9, None,7.0,669.4, None, None, None, None, None, None, None,7.13, None, None, None, None,19.1, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 01:00:00,28,96.9, None, None, None,0.714,337.4, None,6.0,667.3, None, None, None, None, None, None, None,6.448, None, None, None, None,29.47, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 02:00:00,28,97.3, None, None, None,1.184,333.1, None,5.0,667.0, None, None, None, None, None, None, None,5.339, None, None, None, None,40.34, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 03:00:00,28,97.8, None, None, None,1.587,330.7, None,5.0,671.5, None, None, None, None, None, None, None,5.162, None, None, None, None,25.22, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 04:00:00,28,97.9, None, None, None,0.826,327.2, None,4.0,670.3, None, None, None, None, None, None, None,4.161, None, None, None, None,44.43, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 05:00:00,28,98.2, None, None, None,0.629,342.4, None,4.0,672.3, None, None, None, None, None, None, None,4.16, None, None, None, None,28.17, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 06:00:00,28,98.0, None, None, None,0.588,328.2, None,5.0,674.5, None, None, None, None, None, None, None,5.371, None, None, None, None,58.94, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 07:00:00,28,97.3, None, None, None,0.481,73.01, None,7.0,669.8, None, None, None, None, None, None, None,7.291, None, None, None, None,70.76, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 08:00:00,28,96.9, None, None, None,0.071,5.94, None,8.0,667.9, None, None, None, None, None, None, None,8.61, None, None, None, None,53.79, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-10 09:00:00,28,93.4, None, None, None,0.756,85.7, None,10.0,664.4, None, None, None, None, None, None, None,11.01, None, None, None, None,61.14, None, None, None, None
, 78.0, 1.6,, 9.0,, 12.8,, 164.0,,,,2020-07-10 10:00:00,28,77.5, None, None, 6.9,1.556,163.6, 5.4,9.0,666.5, None, None, None, None, None, None, None,12.78, None, 12.9, None, None,44.37, None, -0.2, None, 667.0
, 62.0, 1.5,, 7.0,, 14.7,, 127.0,,,,2020-07-10 11:00:00,28,62.19, None, None, 11.2,1.514,127.2, 5.4,7.0,662.4, None, None, None, None, None, None, None,14.65, None, 14.9, None, None,58.12, None, -0.1, None, 662.0
, 56.0, 2.6,, 6.0,, 15.2,, 132.0,,,,2020-07-10 12:00:00,28,55.81, None, None, 11.4,2.628,132.1, 5.4,6.0,660.2, None, None, None, None, None, None, None,15.21, None, 16.0, None, None,53.0, None, 0.1, None, 660.0
, 52.0, 2.9,, 7.0,, 17.1,, 128.0,,,,2020-07-10 13:00:00,28,51.54, None, None, 12.4,2.946,128.2, 5.4,7.0,662.7, None, None, None, None, None, None, None,17.13, None, 17.0, None, None,57.8, None, 0.1, None, 663.0
, 47.0, 6.7,, 6.0,, 17.8,, 145.0,,,,2020-07-10 14:00:00,28,46.78, None, None, 19.8,6.657,145.2, 5.4,6.0,666.9, None, None, None, None, None, None, None,17.83, None, 17.9, None, None,39.88, None, -0.5, None, 667.0
, 41.0, 6.7,, 5.0,, 18.6,, 149.0,,,,2020-07-10 15:00:00,28,41.44, None, None, 16.9,6.655,148.7, 5.4,5.0,666.2, None, None, None, None, None, None, None,18.63, None, 19.0, None, None,34.82, None, 0.6, None, 666.0
, 39.0, 5.3,, 6.0,, 20.8,, 143.0,,,,2020-07-10 16:00:00,28,39.19, None, None, 16.9,5.299,142.6, 5.4,6.0,661.7, None, None, None, None, None, None, None,20.82, None, 20.7, None, None,45.95, None, 0.3, None, 662.0
, 36.0, 3.8,, 6.0,, 20.9,, 148.0,,,,2020-07-10 17:00:00,28,36.17, None, None, 20.6,3.839,147.5, 5.4,6.0,661.8, None, None, None, None, None, None, None,20.93, None, 21.3, None, None,72.61, None, 0.2, None, 662.0
, 51.0, 3.0,, 8.0,, 18.4,, 200.0,,,,2020-07-10 18:00:00,28,50.65, None, None, 17.9,3.048,200.2, 5.4,8.0,663.7, None, None, None, None, None, None, None,18.4, None, 21.3, None, None,63.52, None, 0.4, None, 664.0
, 68.0, 0.7,, 10.0,, 15.4,, 289.0,,,,2020-07-10 19:00:00,28,68.15, None, None, 4.0,0.669,289.3, 15.4,10.0,659.5, None, None, None, None, None, None, None,15.37, None, 18.5, None, None,28.3, None, 0.4, None, 660.0
, 72.0, 0.5,, 9.0,, 14.3,, 288.0,,,,2020-07-10 20:00:00,28,72.32, None, None, 4.0,0.543,287.9, 14.4,9.0,656.6, None, None, None, None, None, None, None,14.34, None, 18.5, None, None,39.45, None, 0.1, None, 657.0
, 77.0, 0.4,, 9.0,, 13.2,, 302.0,,,,2020-07-10 21:00:00,28,76.99, None, None, 3.2,0.393,302.2, 13.2,9.0,662.0, None, None, None, None, None, None, None,13.16, None, 18.5, None, None,47.81, None, 0.0, None, 662.0
, 86.0, 0.2,, 9.0,, 11.6,, 319.0,,,,2020-07-10 22:00:00,28,85.9, None, None, 2.3,0.224,319.3, 11.6,9.0,663.5, None, None, None, None, None, None, None,11.57, None, 18.5, None, None,31.22, None, 0.1, None, 664.0
, 91.0, 0.2,, 8.0,, 9.2,, 328.0,,,,2020-07-10 23:00:00,28,90.7, None, None, 2.6,0.17,327.7, 9.3,8.0,666.7, None, None, None, None, None, None, None,9.23, None, 18.5, None, None,13.44, None, 0.2, None, 667.0
, 93.0, 0.2,, 7.0,, 7.7,, 341.0,,,,2020-07-11 00:00:00,28,92.5, None, None, 2.3,0.186,341.4, 7.7,7.0,666.6, None, None, None, None, None, None, None,7.707, None, 18.5, None, None,17.77, None, -0.1, None, 667.0
, 94.0, 0.9,, 6.0,, 6.6,, 330.0,,,,2020-07-11 01:00:00,28,94.0, None, None, 5.0,0.896,330.4, 6.6,6.0,669.9, None, None, None, None, None, None, None,6.556, None, 18.5, None, None,14.33, None, -0.1, None, 670.0
, 95.0, 0.3,, 5.0,, 5.5,, 340.0,,,,2020-07-11 02:00:00,28,94.8, None, None, 2.0,0.313,340.1, 5.5,5.0,674.2, None, None, None, None, None, None, None,5.463, None, 18.5, None, None,15.28, None, 0.0, None, 674.0
, 96.0, 0.6,, 4.0,, 4.6,, 343.0,,,,2020-07-11 03:00:00,28,95.6, None, None, 2.3,0.55,343.1, 4.6,4.0,667.6, None, None, None, None, None, None, None,4.565, None, 18.5, None, None,18.11, None, -0.1, None, 668.0
, 96.0, 0.8,, 3.0,, 3.8,, 347.0,,,,2020-07-11 04:00:00,28,96.3, None, None, 6.7,0.763,347.3, 3.8,3.0,666.3, None, None, None, None, None, None, None,3.828, None, 18.5, None, None,34.96, None, -0.1, None, 666.0
, 97.0, 0.3,, 3.0,, 3.1,, 344.0,,,,2020-07-11 05:00:00,28,96.7, None, None, 3.2,0.333,343.7, 3.1,3.0,667.7, None, None, None, None, None, None, None,3.118, None, 18.5, None, None,31.68, None, 0.1, None, 668.0
, 97.0, 0.1,, 3.0,, 3.2,, 348.0,,,,2020-07-11 06:00:00,28,97.3, None, None, 1.6,0.065,347.9, 2.9,3.0,669.0, None, None, None, None, None, None, None,3.179, None, 18.5, None, None,23.1, None, -0.1, None, 669.0
, 96.0, 0.2,, 7.0,, 7.4,, 37.0,,,,2020-07-11 07:00:00,28,95.9, None, None, 3.5,0.2,37.34, 3.2,7.0,671.8, None, None, None, None, None, None, None,7.441, None, 7.4, None, None,41.5, None, -0.2, None, 672.0
, 61.0, 2.0,, 7.0,, 14.0,, 119.0,,,,2020-07-11 08:00:00,28,61.17, None, None, 12.4,1.99,118.9, 3.2,7.0,668.3, None, None, None, None, None, None, None,14.02, None, 13.9, None, None,31.67, None, -0.3, None, 668.0
, 52.0, 4.5,, 7.0,, 16.5,, 138.0,,,,2020-07-11 09:00:00,28,51.91, None, None, 13.9,4.483,137.5, 3.2,7.0,663.1, None, None, None, None, None, None, None,16.52, None, 16.5, None, None,35.2, None, -0.2, None, 663.0
, 47.0, 8.8,, 7.0,, 17.8,, 143.0,,,,2020-07-11 10:00:00,28,46.86, None, None, 26.3,8.83,142.7, 3.2,7.0,663.5, None, None, None, None, None, None, None,17.78, None, 17.8, None, None,29.23, None, -0.3, None, 664.0
, 43.0, 12.2,, 6.0,, 19.4,, 145.0,,,,2020-07-11 11:00:00,28,42.55, None, None, 27.9,12.2,145.3, 3.2,6.0,664.1, None, None, None, None, None, None, None,19.35, None, 19.3, None, None,28.99, None, -0.4, None, 664.0
, 40.0, 12.3,, 6.0,, 20.1,, 149.0,,,,2020-07-11 12:00:00,28,40.34, None, None, 32.0,12.28,148.5, 3.2,6.0,668.9, None, None, None, None, None, None, None,20.13, None, 20.2, None, None,31.81, None, 0.7, None, 669.0
, 39.0, 10.4,, 6.0,, 20.2,, 143.0,,,,2020-07-11 13:00:00,28,38.89, None, None, 25.3,10.38,142.5, 3.2,6.0,666.6, None, None, None, None, None, None, None,20.24, None, 20.3, None, None,33.25, None, 0.4, None, 667.0
, 38.0, 11.0,, 6.0,, 20.7,, 141.0,,,,2020-07-11 14:00:00,28,37.81, None, None, 27.0,11.02,141.3, 3.2,6.0,667.5, None, None, None, None, None, None, None,20.7, None, 20.7, None, None,32.46, None, 0.1, None, 668.0
, 33.0, 8.9,, 4.0,, 21.6,, 147.0,,,,2020-07-11 15:00:00,28,32.63, None, None, 26.5,8.94,146.6, 3.2,4.0,666.4, None, None, None, None, None, None, None,21.56, None, 21.6, None, None,30.12, None, 0.4, None, 666.0
