wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
162.0, 69.0, 5.9, 0.0, 9.5, 7.8, 15.1, 17.9, 204.0, 0.0, 0.0, 49.0,2020-07-14 10:00:00,28,,,,,,,,,,,,,,,,
192.0, 55.0, 6.0, 0.0, 7.2, 9.2, 16.2, 19.1, 215.0, 0.0, 0.0, 43.0,2020-07-14 11:00:00,28,,,,,,,,,,,,,,,,
174.0, 49.0, 7.8, 0.0, 7.0, 10.2, 17.9, 20.6, 162.0, 0.0, 0.0, 42.0,2020-07-14 12:00:00,28,,,,,,,,,,,,,,,,
184.0, 43.0, 9.2, 0.0, 6.2, 6.3, 19.1, 20.8, 192.0, 0.0, 0.0, 36.0,2020-07-14 13:00:00,28,,,,,,,,,,,,,,,,
199.0, 42.0, 10.2, 0.0, 7.2, 4.1, 20.6, 20.7, 174.0, 0.0, 0.0, 38.0,2020-07-14 14:00:00,28,,,,,,,,,,,,,,,,
164.0, 36.0, 6.3, 0.0, 5.2, 5.0, 20.8, 21.0, 184.0, 0.0, 0.0, 37.0,2020-07-14 15:00:00,28,,,,,,,,,,,,,,,,
194.0, 38.0, 4.1, 0.0, 5.9, 7.5, 20.7, 22.5, 199.0, 0.0, 0.0, 35.0,2020-07-14 16:00:00,28,,,,,,,,,,,,,,,,
247.0, 37.0, 5.0, 0.0, 5.8, 2.7, 21.0, 18.6, 164.0, 0.0, 0.0, 57.0,2020-07-14 17:00:00,28,,,,,,,,,,,,,,,,
325.0, 35.0, 7.5, 0.0, 6.3, 3.1, 22.5, 16.5, 194.0, 0.0, 0.0, 61.0,2020-07-14 18:00:00,28,,,,,,,,,,,,,,,,
351.0, 57.0, 2.7, 0.0, 9.9, 6.5, 18.6, 13.9, 247.0, 0.0, 0.0, 69.0,2020-07-14 19:00:00,28,,,,,,,,,,,,,,,,
346.0, 61.0, 3.1, 0.0, 9.0, 6.7, 16.5, 13.5, 325.0, 0.0, 0.0, 67.0,2020-07-14 20:00:00,28,,,,,,,,,,,,,,,,
357.0, 69.0, 6.5, 0.0, 8.3, 5.9, 13.9, 13.4, 351.0, 0.0, 0.0, 63.0,2020-07-14 21:00:00,28,,,,,,,,,,,,,,,,
342.0, 67.0, 6.7, 0.0, 7.5, 5.7, 13.5, 13.5, 346.0, 0.0, 0.0, 64.0,2020-07-14 22:00:00,28,,,,,,,,,,,,,,,,
358.0, 63.0, 5.9, 0.0, 6.5, 5.4, 13.4, 13.6, 357.0, 0.0, 0.0, 68.0,2020-07-14 23:00:00,28,,,,,,,,,,,,,,,,
, 92.0, 1.4,, 13.0,, 14.1,, 156.0,,,,2020-07-08 00:00:00,28,0.6,14.13,92.0, 17.4, 4.5,33.57,1.382,156.2, 13.9, 1006.2, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 1.4,, 13.0,, 14.2,, 155.0,,,,2020-07-08 01:00:00,28,0.6,14.15,92.5, 17.4, 4.8,36.68,1.405,154.7, 13.9, 1006.2, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.1,, 13.0,, 14.4,, 154.0,,,,2020-07-08 02:00:00,28,0.6,14.44,93.6, 17.4, 4.5,35.93,1.089,153.6, 13.9, 1006.1, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 91.0, 1.2,, 12.0,, 13.8,, 150.0,,,,2020-07-08 03:00:00,28,0.6,13.79,90.7, 17.4, 3.7,33.7,1.159,149.5, 13.7, 1006.1, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 90.0, 1.3,, 12.0,, 13.9,, 154.0,,,,2020-07-08 04:00:00,28,0.6,13.86,89.7, 17.4, 4.9,39.81,1.273,153.7, 13.6, 1006.3, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 1.2,, 11.0,, 14.2,, 183.0,,,,2020-07-08 05:00:00,28,0.6,14.24,82.9, 17.4, 5.1,48.18,1.237,182.7, 13.6, 1006.3, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 78.0, 1.5,, 11.0,, 14.5,, 152.0,,,,2020-07-08 06:00:00,28,0.6,14.53,77.89, 17.4, 8.3,48.26,1.452,152.4, 13.6, 1006.2, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 81.0, 1.4,, 12.0,, 15.1,, 134.0,,,,2020-07-08 07:00:00,28,0.6,15.1,80.5, 15.2, 5.2,71.94,1.394,133.7, 14.5, 1007.2, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 75.0, 1.0,, 12.0,, 16.0,, 81.0,,,,2020-07-08 08:00:00,28,0.6,16.02,74.58, 16.0, 3.2,53.32,1.016,81.4, 14.5, 1007.2, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 69.0, 1.8,, 11.0,, 16.5,, 49.0,,,,2020-07-08 09:00:00,28,0.6,16.53,69.38, 16.7, 8.0,56.3,1.825,49.0, 14.5, 1008.3, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 68.0, 1.9,, 10.0,, 16.6,, 59.0,,,,2020-07-08 10:00:00,28,0.6,16.58,67.73, 17.0, 7.8,51.23,1.897,58.62, 14.5, 1008.3, 0.0,10.0,959.0, 0.0, -6999.0, 959.0
, 61.0, 1.9,, 10.0,, 17.7,, 25.0,,,,2020-07-08 11:00:00,28,0.6,17.67,61.47, 17.9, 9.0,59.68,1.862,25.16, 14.5, 1008.3, 0.0,10.0,959.0, 0.0, -6999.0, 959.0
, 60.0, 3.1,, 10.0,, 18.3,, 22.0,,,,2020-07-08 12:00:00,28,0.6,18.28,59.99, 18.6, 8.8,47.8,3.126,21.72, 14.5, 1007.2, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 58.0, 2.4,, 10.0,, 18.7,, 13.0,,,,2020-07-08 13:00:00,28,0.6,18.72,58.34, 19.4, 7.1,56.01,2.362,12.55, 14.5, 1007.2, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 52.0, 2.1,, 10.0,, 20.3,, 334.0,,,,2020-07-08 14:00:00,28,0.6,20.34,52.0, 20.2, 9.0,67.06,2.124,333.8, 14.5, 1006.0, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 73.0, 2.7,, 14.0,, 18.9,, 159.0,,,,2020-07-08 15:00:00,28,0.6,18.9,72.61, 20.6, 9.7,67.27,2.727,159.2, 14.5, 1007.2, 0.0,14.0,958.0, 0.0, -6999.0, 958.0
, None, None,, None,, None,, None,,,,2020-07-08 16:00:00,28,,18.17,84.9, None, None,26.58,3.754,191.8, None, None, None,15.0,957.0, None, None, None
, 92.0, 2.5,, 16.0,, 17.6,, 201.0,,,,2020-07-08 17:00:00,28,1.7,17.59,92.0, 20.6, 7.1,45.31,2.491,200.7, 14.5, 1006.2, 0.6,16.0,957.0, 0.0, -6999.0, 957.0
, 75.0, 2.4,, 14.0,, 18.0,, 193.0,,,,2020-07-08 18:00:00,28,1.7,17.95,75.04, 20.6, 8.7,52.23,2.391,193.1, 14.5, 1006.1, 0.0,14.0,957.0, 0.0, -6999.0, 957.0
, 71.0, 3.1,, 13.0,, 18.6,, 124.0,,,,2020-07-08 19:00:00,28,1.7,18.62,70.64, 18.8, 12.8,72.02,3.146,124.2, 17.9, 1006.1, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 73.0, 4.2,, 13.0,, 17.9,, 183.0,,,,2020-07-08 20:00:00,28,1.7,17.94,72.99, 18.8, 14.8,58.84,4.169,182.5, 17.5, 1006.1, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 79.0, 4.2,, 13.0,, 16.3,, 175.0,,,,2020-07-08 21:00:00,28,1.7,16.28,79.29, 18.8, 10.5,37.19,4.224,175.3, 16.2, 1006.1, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 81.0, 5.8,, 12.0,, 15.4,, 171.0,,,,2020-07-08 22:00:00,28,1.7,15.36,81.0, 18.8, 11.7,17.77,5.846,171.2, 15.1, 1006.2, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 79.0, 5.5,, 12.0,, 15.4,, 166.0,,,,2020-07-08 23:00:00,28,1.7,15.35,79.05, 18.8, 11.2,17.82,5.481,165.8, 15.0, 1006.1, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 3.2,, 12.0,, 14.6,, 161.0,,,,2020-07-09 00:00:00,28,1.7,14.61,85.4, 18.8, 9.8,28.84,3.19,161.4, 14.7, 1006.1, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 88.0, 2.2,, 12.0,, 14.1,, 166.0,,,,2020-07-09 01:00:00,28,1.7,14.05,87.8, 18.8, 5.6,25.5,2.249,166.4, 13.9, 1006.1, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 88.0, 3.0,, 12.0,, 14.1,, 166.0,,,,2020-07-09 02:00:00,28,1.7,14.08,87.9, 18.8, 6.2,17.76,3.031,166.2, 13.7, 1006.0, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 2.7,, 12.0,, 13.5,, 156.0,,,,2020-07-09 03:00:00,28,1.7,13.49,88.5, 18.8, 6.4,16.89,2.653,156.1, 13.5, 1006.1, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 1.6,, 12.0,, 13.4,, 149.0,,,,2020-07-09 04:00:00,28,1.7,13.41,88.6, 18.8, 3.9,16.15,1.623,149.1, 13.2, 1006.2, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 2.2,, 12.0,, 13.4,, 152.0,,,,2020-07-09 05:00:00,28,1.7,13.35,88.6, 18.8, 4.7,15.99,2.198,151.5, 13.2, 1006.2, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 90.0, 1.3,, 12.0,, 13.7,, 148.0,,,,2020-07-09 06:00:00,28,1.7,13.71,90.0, 18.8, 4.4,23.87,1.285,147.5, 13.2, 1006.2, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 91.0, 0.8,, 13.0,, 14.5,, 165.0,,,,2020-07-09 07:00:00,28,1.7,14.54,90.7, 14.6, 4.1,37.5,0.804,165.0, 13.7, 1006.1, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 1.3,, 13.0,, 15.0,, 307.0,,,,2020-07-09 08:00:00,28,1.7,15.03,87.3, 15.1, 5.4,65.45,1.279,306.6, 13.7, 1006.1, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 1.6,, 13.0,, 15.3,, 8.0,,,,2020-07-09 09:00:00,28,1.7,15.28,85.4, 15.6, 6.6,65.72,1.571,7.883, 13.7, 1006.2, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 1.3,, 13.0,, 15.3,, 35.0,,,,2020-07-09 10:00:00,28,1.9,15.3,87.0, 15.6, 5.4,52.02,1.339,34.57, 13.7, 1006.2, 0.2,13.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 0.6,, 14.0,, 15.6,, 55.0,,,,2020-07-09 11:00:00,28,2.6,15.63,89.2, 15.8, 3.2,64.77,0.567,54.9, 13.7, 1006.2, 0.7,14.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.0,, 14.0,, 15.0,, 16.0,,,,2020-07-09 12:00:00,28,4.1,14.95,93.9, 15.8, 3.9,59.26,0.952,15.64, 13.7, 1006.3, 1.5,14.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 2.1,, 14.0,, 15.6,, 270.0,,,,2020-07-09 13:00:00,28,4.3,15.57,89.4, 16.0, 7.3,43.0,2.065,270.0, 13.7, 1006.3, 0.2,14.0,957.0, 0.0, -6999.0, 957.0
, 84.0, 1.2,, 14.0,, 16.4,, 294.0,,,,2020-07-09 14:00:00,28,4.3,16.41,83.7, 16.5, 4.4,65.0,1.164,293.7, 13.7, 1006.2, 0.0,14.0,957.0, 0.0, -6999.0, 957.0
, 76.0, 1.2,, 13.0,, 17.1,, 359.0,,,,2020-07-09 15:00:00,28,4.3,17.07,75.61, 17.9, 5.9,49.3,1.165,358.7, 13.7, 1006.2, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 78.0, 1.6,, 13.0,, 17.2,, 339.0,,,,2020-07-09 16:00:00,28,3.2,17.21,77.86, 17.9, 6.7,77.21,1.573,339.0, 13.7, 1006.2, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 63.0, 2.0,, 11.0,, 18.9,, 296.0,,,,2020-07-09 17:00:00,28,2.6,18.88,62.91, 19.2, 6.6,58.99,1.95,295.5, 13.7, 1006.1, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 56.0, 1.7,, 11.0,, 20.2,, 333.0,,,,2020-07-09 18:00:00,28,2.6,20.16,55.95, 20.1, 7.1,68.25,1.684,333.4, 13.7, 1006.1, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 72.0, 1.2,, 13.0,, 18.3,, 258.0,,,,2020-07-09 19:00:00,28,2.6,18.34,71.63, 20.3, 6.4,65.03,1.23,257.7, 18.2, 1005.1, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 77.0, 4.4,, 13.0,, 16.9,, 180.0,,,,2020-07-09 20:00:00,28,2.6,16.86,77.42, 20.3, 7.5,15.19,4.426,180.2, 16.7, 1005.1, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 79.0, 5.0,, 13.0,, 16.2,, 168.0,,,,2020-07-09 21:00:00,28,2.6,16.16,79.13, 20.3, 8.3,22.03,4.985,168.3, 16.1, 1006.2, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 4.3,, 12.0,, 15.5,, 154.0,,,,2020-07-09 22:00:00,28,2.6,15.46,82.5, 20.3, 8.4,28.89,4.278,153.5, 15.3, 1006.2, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 81.0, 5.4,, 12.0,, 15.3,, 163.0,,,,2020-07-09 23:00:00,28,2.6,15.3,81.2, 20.3, 10.7,13.57,5.357,163.4, 15.3, 1006.2, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 7.3,, 11.0,, 14.4,, 168.0,,,,2020-07-10 00:00:00,28,2.6,14.36,83.3, 20.3, 10.3,10.26,7.297,167.5, 14.4, 1006.3, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 6.2,, 11.0,, 13.4,, 164.0,,,,2020-07-10 01:00:00,28,2.6,13.41,84.9, 20.3, 10.2,13.15,6.196,164.4, 13.2, 1007.4, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 89.0, 6.0,, 11.0,, 13.0,, 162.0,,,,2020-07-10 02:00:00,28,2.6,12.99,88.5, 20.3, 10.8,17.62,6.01,162.0, 13.0, 1007.3, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 85.0, 4.9,, 11.0,, 13.4,, 163.0,,,,2020-07-10 03:00:00,28,2.6,13.37,85.1, 20.3, 9.4,14.17,4.941,163.3, 12.6, 1007.3, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 91.0, 2.5,, 12.0,, 13.2,, 153.0,,,,2020-07-10 04:00:00,28,2.6,13.2,90.7, 20.3, 6.1,18.3,2.482,152.6, 12.6, 1008.3, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 92.0, 1.4,, 12.0,, 13.2,, 147.0,,,,2020-07-10 05:00:00,28,2.6,13.23,92.2, 20.3, 3.9,13.9,1.406,146.7, 12.6, 1008.3, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 92.0, 0.8,, 12.0,, 13.5,, 162.0,,,,2020-07-10 06:00:00,28,2.6,13.5,92.4, 20.3, 4.4,40.31,0.804,161.5, 12.6, 1008.2, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 91.0, 0.5,, 13.0,, 14.1,, 108.0,,,,2020-07-10 07:00:00,28,2.6,14.07,90.8, 14.1, 3.6,65.28,0.535,108.2, 13.4, 1009.3, 0.0,13.0,960.0, 0.0, -6999.0, 960.0
, 87.0, 1.2,, 13.0,, 14.7,, 92.0,,,,2020-07-10 08:00:00,28,2.6,14.71,86.5, 14.7, 7.1,74.79,1.158,91.5, 13.4, 1010.4, 0.0,13.0,961.0, 0.0, -6999.0, 961.0
, 77.0, 1.7,, 12.0,, 15.9,, 50.0,,,,2020-07-10 09:00:00,28,2.6,15.9,76.7, 16.0, 7.3,52.03,1.731,50.2, 13.4, 1009.3, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 70.0, 2.7,, 12.0,, 17.2,, 22.0,,,,2020-07-10 10:00:00,28,2.4,17.17,69.8, 17.3, 8.3,49.35,2.68,22.33, 13.4, 1010.3, 0.0,12.0,961.0, 0.0, -6999.0, 961.0
, 58.0, 2.3,, 10.0,, 18.5,, 45.0,,,,2020-07-10 11:00:00,28,1.7,18.51,57.99, 18.9, 6.3,49.02,2.28,44.75, 13.4, 1009.2, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 57.0, 2.2,, 11.0,, 19.8,, 24.0,,,,2020-07-10 12:00:00,28,0.2,19.77,56.84, 19.7, 9.0,66.15,2.174,23.93, 13.4, 1010.3, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 46.0, 3.5,, 10.0,, 21.6,, 342.0,,,,2020-07-10 13:00:00,28,0.0,21.63,45.57, 21.7, 16.1,69.31,3.527,341.7, 13.4, 1010.2, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 43.0, 3.5,, 9.0,, 21.9,, 330.0,,,,2020-07-10 14:00:00,28,0.0,21.9,43.3, 22.5, 14.3,71.15,3.452,329.5, 13.4, 1010.2, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 45.0, 2.2,, 10.0,, 22.1,, 310.0,,,,2020-07-10 15:00:00,28,0.0,22.09,44.59, 23.1, 9.0,72.62,2.17,309.8, 13.4, 1009.1, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 40.0, 2.4,, 9.0,, 23.3,, 21.0,,,,2020-07-10 16:00:00,28,0.0,23.29,39.67, 24.1, 6.8,61.4,2.424,21.46, 13.4, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 40.0, 2.4,, 9.0,, 23.4,, 66.0,,,,2020-07-10 17:00:00,28,0.0,23.36,39.87, 24.1, 7.8,68.51,2.411,65.73, 13.4, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 50.0, 1.7,, 13.0,, 23.9,, 247.0,,,,2020-07-10 18:00:00,28,0.0,23.85,49.6, 24.1, 6.7,64.08,1.691,246.6, 13.4, 1009.0, 0.0,13.0,960.0, 0.0, -6999.0, 960.0
, 51.0, 1.9,, 11.0,, 23.0,, 195.0,,,,2020-07-10 19:00:00,28,0.0,22.95,50.97, 23.9, 6.5,40.64,1.903,195.0, 21.2, 1009.1, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 62.0, 1.7,, 13.0,, 20.8,, 205.0,,,,2020-07-10 20:00:00,28,0.0,20.8,62.05, 23.9, 4.2,24.35,1.662,205.1, 20.8, 1009.1, 0.0,13.0,960.0, 0.0, -6999.0, 960.0
, 64.0, 5.6,, 12.0,, 18.2,, 172.0,,,,2020-07-10 21:00:00,28,0.0,18.21,63.6, 23.9, 10.9,17.22,5.601,172.0, 18.2, 1008.2, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 65.0, 6.5,, 10.0,, 16.9,, 167.0,,,,2020-07-10 22:00:00,28,0.0,16.93,65.04, 23.9, 12.7,13.8,6.505,166.8, 17.0, 1009.2, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 4.7,, 9.0,, 15.9,, 160.0,,,,2020-07-10 23:00:00,28,0.0,15.86,64.91, 23.9, 10.8,13.56,4.683,159.7, 15.9, 1009.2, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 70.0, 2.5,, 10.0,, 15.5,, 150.0,,,,2020-07-11 00:00:00,28,0.0,15.49,70.43, 23.9, 6.8,16.37,2.49,149.5, 15.3, 1009.2, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 71.0, 4.3,, 9.0,, 14.8,, 160.0,,,,2020-07-11 01:00:00,28,0.0,14.76,70.75, 23.9, 9.1,19.2,4.298,159.5, 14.6, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 73.0, 3.0,, 9.0,, 14.1,, 146.0,,,,2020-07-11 02:00:00,28,0.0,14.14,72.76, 23.9, 6.6,14.35,2.957,146.3, 13.9, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 71.0, 3.1,, 9.0,, 14.3,, 148.0,,,,2020-07-11 03:00:00,28,0.0,14.32,70.88, 23.9, 8.3,15.66,3.08,148.3, 13.4, 1010.2, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 75.0, 3.5,, 9.0,, 13.0,, 150.0,,,,2020-07-11 04:00:00,28,0.0,12.99,75.16, 23.9, 8.5,13.76,3.498,150.2, 12.9, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 80.0, 2.7,, 9.0,, 12.3,, 147.0,,,,2020-07-11 05:00:00,28,0.0,12.33,79.98, 23.9, 5.4,16.77,2.703,146.5, 12.3, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 83.0, 2.3,, 10.0,, 12.8,, 146.0,,,,2020-07-11 06:00:00,28,0.0,12.84,82.7, 23.9, 6.2,18.0,2.335,146.1, 12.3, 1009.1, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 82.0, 0.6,, 11.0,, 14.1,, 132.0,,,,2020-07-11 07:00:00,28,0.0,14.14,81.9, 14.0, 4.7,27.86,0.638,132.2, 12.7, 1009.1, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 81.0, 0.4,, 12.0,, 15.2,, 104.0,,,,2020-07-11 08:00:00,28,0.0,15.24,80.9, 15.4, 3.7,60.94,0.399,103.8, 12.7, 1009.1, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 73.0, 1.8,, 12.0,, 17.2,, 23.0,,,,2020-07-11 09:00:00,28,0.0,17.17,73.15, 17.2, 5.4,50.14,1.796,22.97, 12.7, 1008.1, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 59.0, 1.7,, 10.0,, 18.8,, 53.0,,,,2020-07-11 10:00:00,28,0.0,18.81,59.24, 18.8, 7.4,56.45,1.739,52.72, 12.7, 1008.1, 0.0,10.0,959.0, 0.0, -6999.0, 959.0
, 62.0, 1.7,, 12.0,, 19.2,, 19.0,,,,2020-07-11 11:00:00,28,0.0,19.18,61.89, 20.5, 7.5,47.32,1.65,18.88, 12.7, 1007.1, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 56.0, 1.6,, 12.0,, 20.8,, 32.0,,,,2020-07-11 12:00:00,28,0.0,20.82,56.43, 20.9, 8.5,61.35,1.577,31.68, 12.7, 1005.9, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 50.0, 1.8,, 11.0,, 21.9,, 28.0,,,,2020-07-11 13:00:00,28,0.0,21.91,49.87, 22.1, 5.9,51.13,1.793,28.45, 12.7, 1005.9, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 46.0, 1.5,, 11.0,, 22.7,, 41.0,,,,2020-07-11 14:00:00,28,0.0,22.66,45.95, 22.6, 5.0,68.65,1.497,41.07, 12.7, 1004.9, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 52.0, 1.7,, 11.0,, 22.1,, 37.0,,,,2020-07-11 15:00:00,28,0.0,22.07,51.75, 23.2, 6.9,72.06,1.653,36.73, 12.7, 1004.9, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 68.0, 1.5,, 15.0,, 21.3,, 182.0,,,,2020-07-11 16:00:00,28,0.0,21.34,68.4, 23.2, 5.4,49.02,1.497,181.5, 12.7, 1003.9, 0.0,15.0,955.0, 0.0, -6999.0, 955.0
, 75.0, 0.6,, 17.0,, 21.5,, 193.0,,,,2020-07-11 17:00:00,28,0.0,21.47,75.37, 23.2, 3.5,48.24,0.557,193.0, 12.7, 1004.0, 0.0,17.0,955.0, 0.0, -6999.0, 955.0
, 73.0, 1.7,, 15.0,, 20.6,, 182.0,,,,2020-07-11 18:00:00,28,0.0,20.58,73.03, 23.2, 10.4,43.27,1.659,181.7, 12.7, 1004.0, 0.0,15.0,955.0, 0.0, -6999.0, 955.0
, 53.0, 6.4,, 11.0,, 20.2,, 178.0,,,,2020-07-11 19:00:00,28,0.3,20.24,53.28, 22.3, 18.1,26.52,6.429,178.4, 20.0, 1005.0, 0.3,11.0,956.0, 0.0, -6999.0, 956.0
, 85.0, 8.2,, 14.0,, 16.5,, 174.0,,,,2020-07-11 20:00:00,28,0.5,16.54,85.0, 22.3, 16.5,20.77,8.21,173.8, 16.8, 1005.1, 0.2,14.0,956.0, 0.0, -6999.0, 956.0
, 65.0, 6.0,, 10.0,, 16.7,, 169.0,,,,2020-07-11 21:00:00,28,0.5,16.72,64.98, 22.3, 13.8,28.85,6.017,168.5, 16.3, 1005.0, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 66.0, 5.4,, 11.0,, 17.1,, 175.0,,,,2020-07-11 22:00:00,28,0.5,17.06,66.27, 22.3, 10.4,16.67,5.367,175.2, 16.3, 1004.9, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 61.0, 5.9,, 8.0,, 16.2,, 189.0,,,,2020-07-11 23:00:00,28,0.5,16.22,60.64, 22.3, 19.1,22.15,5.923,189.4, 16.3, 1004.9, 0.0,8.0,956.0, 0.0, -6999.0, 956.0
, 53.0, 8.1,, 7.0,, 16.8,, 192.0,,,,2020-07-12 00:00:00,28,0.5,16.81,53.24, 22.3, 17.2,20.81,8.08,192.4, 16.3, 1005.9, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
, 60.0, 7.2,, 8.0,, 15.4,, 179.0,,,,2020-07-12 01:00:00,28,0.5,15.43,59.67, 22.3, 15.0,17.72,7.156,179.3, 14.7, 1005.9, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 60.0, 6.7,, 8.0,, 15.5,, 188.0,,,,2020-07-12 02:00:00,28,0.5,15.53,60.19, 22.3, 15.5,25.1,6.707,187.5, 14.7, 1005.9, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 54.0, 6.3,, 7.0,, 16.4,, 198.0,,,,2020-07-12 03:00:00,28,0.5,16.35,53.6, 22.3, 15.0,23.87,6.329,197.8, 14.7, 1005.8, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
, 72.0, 4.2,, 10.0,, 14.8,, 202.0,,,,2020-07-12 04:00:00,28,0.5,14.81,71.83, 22.3, 14.4,44.69,4.207,201.6, 14.7, 1006.0, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 54.0, 4.6,, 7.0,, 16.0,, 168.0,,,,2020-07-12 05:00:00,28,0.5,16.0,53.57, 22.3, 14.5,30.96,4.556,167.7, 14.0, 1005.9, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
