TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.026,0.6,65.5,11.5,776.95, 0.0,13.84,2022-01-29 00:00:00,162.9,-12.399,5
-6.802,0.6,67.9,12.08,776.75, 0.0,15.2,2022-01-29 01:00:00,158.6,-11.738,5
-6.706,0.6,67.2,10.72,777.25, 0.0,13.06,2022-01-29 02:00:00,167.1,-11.775,5
-6.515,0.6,67.4,10.13,777.15, 0.0,13.06,2022-01-29 03:00:00,167.1,-11.555,5
-6.547,0.6,67.3,11.3,776.25, 0.0,13.84,2022-01-29 04:00:00,153.0,-11.604,5
-6.77,0.6,67.1,10.91,776.05, 0.0,15.4,2022-01-29 05:00:00,153.0,-11.855,5
-7.381,0.6,70.4,12.28,775.55, 0.0,16.37,2022-01-29 06:00:00,153.0,-11.845,5
-7.187,8.1,71.9,11.5,775.85, 0.0,16.76,2022-01-29 07:00:00,165.7,-11.395,5
-7.026,28.1,73.5,12.47,775.75, 0.0,15.01,2022-01-29 08:00:00,165.7,-10.965,5
-7.026,71.9,74.3,13.64,775.55, 0.0,16.76,2022-01-29 09:00:00,161.5,-10.829,5
-6.898,105.6,74.0,13.84,775.45, 0.0,16.57,2022-01-29 10:00:00,165.7,-10.756,5
-6.898,165.6,74.9,13.25,775.15, 0.0,15.59,2022-01-29 11:00:00,157.2,-10.604,5
-7.673,151.9,79.7,14.81,774.35, 0.0,19.1,2022-01-29 12:00:00,158.6,-10.578,5
-8.066,79.4,91.9,15.59,773.95, 0.0,18.71,2022-01-29 13:00:00,155.8,-9.164,5
-8.132,61.9,92.9,14.23,774.05, 0.0,17.15,2022-01-29 14:00:00,154.4,-9.091,5
-8.364,5.6,93.3,15.01,773.95, 0.0,18.52,2022-01-29 15:00:00,160.0,-9.267,5
-8.331,0.6,93.4,15.79,773.45, 0.0,18.91,2022-01-29 16:00:00,158.6,-9.221,5
-8.198,0.6,93.7,14.42,773.55, 0.0,17.93,2022-01-29 17:00:00,157.2,-9.048,5
-8.099,0.6,93.8,13.25,773.85, 0.0,15.79,2022-01-29 18:00:00,160.0,-8.936,5
-8.0,0.6,94.0,14.81,772.95, 0.0,17.54,2022-01-29 19:00:00,154.4,-8.81,5
-7.836,0.6,94.1,13.64,773.25, 0.0,16.57,2022-01-29 20:00:00,157.2,-8.634,5
-7.738,0.6,94.3,13.45,773.15, 0.0,15.79,2022-01-29 21:00:00,160.0,-8.509,5
-7.51,0.6,94.5,12.86,772.95, 0.0,15.2,2022-01-29 22:00:00,158.6,-8.255,5
-7.608,0.6,94.6,11.89,772.75, 0.0,14.03,2022-01-29 23:00:00,160.0,-8.339,5
-7.608,0.6,94.6,11.11,772.55, 0.0,13.25,2022-01-30 00:00:00,161.5,-8.339,5
-7.869,0.6,94.5,12.08,771.75, 0.0,15.01,2022-01-30 01:00:00,154.4,-8.612,5
-7.935,0.6,94.5,12.67,771.35, 0.0,15.79,2022-01-30 02:00:00,148.8,-8.678,5
-7.935,0.6,94.6,12.08,770.95, 0.0,14.42,2022-01-30 03:00:00,150.2,-8.664,5
-7.968,0.6,94.6,13.06,770.45, 0.0,15.2,2022-01-30 04:00:00,154.4,-8.697,5
-8.0,0.6,94.7,12.67,769.95, 0.0,15.79,2022-01-30 05:00:00,158.6,-8.716,5
-7.902,0.6,94.8,12.08,769.45, 0.0,14.62,2022-01-30 06:00:00,155.8,-8.604,5
-7.771,9.4,94.8,12.47,769.05, 0.0,14.62,2022-01-30 07:00:00,155.8,-8.474,5
-7.575,34.4,95.0,12.47,769.05, 0.0,15.2,2022-01-30 08:00:00,157.2,-8.252,5
-7.445,103.1,95.1,12.47,768.95, 0.0,14.81,2022-01-30 09:00:00,162.9,-8.109,5
-7.413,108.1,95.1,12.47,768.45, 0.0,15.4,2022-01-30 10:00:00,161.5,-8.077,5
-7.348,140.6,95.0,13.25,767.35, 0.0,15.79,2022-01-30 11:00:00,161.5,-8.026,5
-7.284,100.6,95.1,13.06,766.45, 0.0,15.79,2022-01-30 12:00:00,160.0,-7.949,5
