TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015, 0.6,88.5,9.41,0.0,917.45, 0.0,0.5,2022-01-29 00:00:00, 71.6,-3.665,5
-1.1, 0.6,87.7,8.82,0.0,916.95, 0.0,0.76,2022-01-29 01:00:00, 109.5,-2.883,5
-1.043, 0.6,87.4,8.82,0.0,916.65, 0.0,1.01,2022-01-29 02:00:00, 101.1,-2.873,5
-1.071, 0.6,87.6,9.41,0.0,916.35, 0.0,1.76,2022-01-29 03:00:00, 108.1,-2.87,5
-1.185, 0.6,88.4,9.41,0.0,915.45, 0.0,0.5,2022-01-29 04:00:00, 99.7,-2.86,5
-1.641, 0.6,89.0,10.0,0.0,914.65, 0.0,1.51,2022-01-29 05:00:00, 88.4,-3.22,5
-1.814, 0.6,89.4,10.59,0.0,914.25, 0.0,1.51,2022-01-29 06:00:00, 70.2,-3.331,5
-1.47, 0.6,90.6,11.18,0.0,913.75, 0.0,2.52,2022-01-29 07:00:00, 106.7,-2.812,5
-1.584, 0.6,90.7,10.59,0.0,913.35, 0.0,2.77,2022-01-29 08:00:00, 124.9,-2.91,5
-1.814, 25.6,91.3,12.35,0.0,912.85, 0.0,3.27,2022-01-29 09:00:00, 117.9,-3.049,5
-0.789, 76.9,91.8,9.41,0.0,912.55, 0.0,2.27,2022-01-29 10:00:00, 110.9,-1.959,5
0.329, 168.1,89.1,7.65,0.0,912.45, 0.0,3.27,2022-01-29 11:00:00, 110.9,-1.258,5
0.88, 61.9,82.8,7.06,0.25,912.05, 0.0,3.53,2022-01-29 12:00:00, 124.9,-1.712,5
2.074, 100.6,81.2,6.47,0.25,911.75, 0.2,2.52,2022-01-29 13:00:00, 134.8,-0.809,5
4.35, 240.6,78.0,5.88,0.25,911.45, 0.2,3.27,2022-01-29 14:00:00, 140.4,0.857,5
4.35, 135.6,74.0,10.0,0.5,910.95, 2.0,3.78,2022-01-29 15:00:00, 154.4,0.129,5
3.274, 36.9,76.3,6.47,0.25,910.95, 1.2,2.52,2022-01-29 16:00:00, 160.0,-0.492,5
2.557, 0.6,78.9,7.06,0.0,911.05, 0.8,1.76,2022-01-29 17:00:00, 162.9,-0.731,5
-0.116, 0.6,86.0,80.59,0.0,910.95, 0.2,0.0,2022-01-29 18:00:00, 143.2,-2.177,5
-2.044, 0.6,87.5,100.0,0.0,910.75, 0.0,0.5,2022-01-29 19:00:00, 189.5,-3.845,5
-3.212, 0.6,93.0,74.71,0.0,910.55, 0.0,0.0,2022-01-29 20:00:00, 122.1,-4.19,5
-3.807, 0.6,93.9,76.47,0.0,910.75, 0.0,0.0,2022-01-29 21:00:00, 88.4,-4.654,5
-3.006, 0.6,94.1,80.0,0.0,910.65, 0.0,0.5,2022-01-29 22:00:00, 42.1,-3.829,5
-3.956, 0.6,94.0,78.24,0.0,910.35, 0.0,0.76,2022-01-29 23:00:00, 47.7,-4.788,5
-5.11, 0.6,93.9,77.65,0.0,910.45, 0.0,0.25,2022-01-30 00:00:00, 39.3,-5.95,5
-3.598, 0.6,94.0,82.35,0.0,910.15, 0.0,0.76,2022-01-30 01:00:00, 28.1,-4.432,5
-3.212, 0.6,94.1,84.12,0.0,909.65, 0.0,0.5,2022-01-30 02:00:00, 22.5,-4.034,5
-3.242, 0.6,94.3,84.12,0.0,909.25, 0.0,0.0,2022-01-30 03:00:00, 22.5,-4.035,5
-3.094, 0.6,94.4,85.29,0.0,908.65, 0.0,0.5,2022-01-30 04:00:00, 28.1,-3.874,5
-2.102, 0.6,94.6,89.41,0.0,908.25, 0.0,0.76,2022-01-30 05:00:00, 35.1,-2.859,5
-1.641, 0.6,94.5,92.35,0.0,907.85, 0.0,0.5,2022-01-30 06:00:00, 43.5,-2.414,5
-2.566, 0.6,94.2,87.65,0.0,907.35, 0.0,1.26,2022-01-30 07:00:00, 33.7,-3.377,5
-3.836, 1.9,94.4,84.71,0.0,907.05, 0.0,0.0,2022-01-30 08:00:00, 33.7,-4.612,5
-5.233, 33.1,94.4,82.94,0.0,906.75, 0.0,0.0,2022-01-30 09:00:00, 33.7,-6.002,5
-0.789, 229.4,93.8,100.0,0.0,906.75, 0.0,0.76,2022-01-30 10:00:00, 29.5,-1.667,5
0.962, 183.1,90.1,100.0,0.0,906.75, 0.4,0.25,2022-01-30 11:00:00, 143.2,-0.479,5
1.208, 139.4,81.0,44.71,0.0,906.65, 0.4,1.51,2022-01-30 12:00:00, 248.5,-1.689,5
1.371, 169.4,75.5,5.88,0.0,906.35, 0.2,2.27,2022-01-30 13:00:00, 272.4,-2.482,5
2.021, 210.6,69.3,5.29,0.0,905.85, 0.0,2.27,2022-01-30 14:00:00, 266.7,-3.007,5
-1.871, 39.4,71.5,10.0,0.25,905.95, 0.0,3.02,2022-01-30 15:00:00, 290.6,-6.338,5
-1.299, 40.6,80.2,6.47,0.0,906.35, 0.0,2.01,2022-01-30 16:00:00, 296.2,-4.272,5
-2.625, 1.9,79.1,7.06,0.0,906.65, 0.0,1.26,2022-01-30 17:00:00, 266.7,-5.748,5
-3.479, 0.6,80.5,7.06,0.0,906.95, 0.0,1.26,2022-01-30 18:00:00, 304.7,-6.353,5
-4.621, 0.6,81.7,8.82,0.0,907.35, 0.0,0.76,2022-01-30 19:00:00, 324.3,-7.278,5
-5.916, 0.6,84.2,13.53,0.0,907.85, 0.0,1.01,2022-01-30 20:00:00, 320.1,-8.159,5
-7.316, 0.6,88.9,14.71,0.0,908.45, 0.0,0.0,2022-01-30 21:00:00, 336.9,-8.844,5
-10.546, 0.6,90.4,17.06,0.0,909.05, 0.0,0.0,2022-01-30 22:00:00, 336.9,-11.829,5
-11.613, 0.6,91.3,18.24,0.0,909.65, 0.0,0.0,2022-01-30 23:00:00, 336.9,-12.764,5
-13.239, 0.6,90.8,19.41,0.0,910.65, 0.0,0.0,2022-01-31 00:00:00, 336.9,-14.443,5
-13.428, 0.6,90.1,21.76,0.0,911.55, 0.0,0.0,2022-01-31 01:00:00, 336.9,-14.724,5
-14.945, 0.6,89.3,21.76,0.0,912.45, 0.0,0.0,2022-01-31 02:00:00, 336.9,-16.333,5
-15.506, 0.6,88.6,22.35,0.0,913.35, 0.0,0.0,2022-01-31 03:00:00, 352.4,-16.982,5
-15.587, 0.6,88.5,23.53,0.0,914.15, 0.0,0.0,2022-01-31 04:00:00, 14.0,-17.075,5
-15.466, 0.6,87.9,24.71,0.0,915.05, 0.0,0.0,2022-01-31 05:00:00, 19.7,-17.036,5
-15.954, 0.6,87.7,24.12,0.0,915.65, 0.0,0.0,2022-01-31 06:00:00, 19.7,-17.545,5
-16.078, 0.6,87.2,26.47,0.0,916.35, 0.0,0.0,2022-01-31 07:00:00, 19.7,-17.735,5
-13.965, 1.9,87.8,28.82,0.0,917.05, 0.0,0.0,2022-01-31 08:00:00, 19.7,-15.567,5
-11.867, 18.1,88.7,30.0,0.0,917.35, 0.0,0.0,2022-01-31 09:00:00, 19.7,-13.371,5
