TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.8,818.65, 0.0,14.42,2022-01-29 00:00:00,199.4, None,5
None,0.6, None,6.04,818.55, 0.0,10.52,2022-01-29 01:00:00,200.8, None,5
None,0.6, None,7.41,818.15, 0.0,13.06,2022-01-29 02:00:00,202.2, None,5
None,0.6, None,5.65,818.15, 0.0,9.55,2022-01-29 03:00:00,212.0, None,5
None,0.6, None,6.24,817.95, 0.0,9.55,2022-01-29 04:00:00,202.2, None,5
None,0.6, None,5.26,817.45, 0.0,7.41,2022-01-29 05:00:00,185.3, None,5
None,0.6, None,4.48,816.75, 0.0,7.6,2022-01-29 06:00:00,176.9, None,5
None,0.6, None,4.09,815.85, 0.0,6.04,2022-01-29 07:00:00,175.5, None,5
None,0.6, None,4.29,815.05, 0.0,7.21,2022-01-29 08:00:00,167.1, None,5
None,6.9, None,5.07,814.35, 0.0,7.41,2022-01-29 09:00:00,160.0, None,5
None,31.9, None,4.68,813.85, 0.0,6.63,2022-01-29 10:00:00,161.5, None,5
None,55.6, None,4.48,813.35, 0.0,6.82,2022-01-29 11:00:00,160.0, None,5
None,85.6, None,3.7,812.75, 0.0,5.85,2022-01-29 12:00:00,169.9, None,5
None,86.9, None,4.48,812.05, 0.0,7.6,2022-01-29 13:00:00,169.9, None,5
None,66.9, None,3.9,811.75, 0.0,9.55,2022-01-29 14:00:00,176.9, None,5
None,44.4, None,3.31,811.55, 0.0,6.24,2022-01-29 15:00:00,171.3, None,5
None,15.6, None,2.92,811.15, 0.0,7.8,2022-01-29 16:00:00,168.5, None,5
None,0.6, None,4.09,810.85, 0.0,11.11,2022-01-29 17:00:00,185.3, None,5
None,0.6, None,6.24,810.85, 0.0,11.3,2022-01-29 18:00:00,205.0, None,5
None,0.6, None,7.8,810.55, 0.0,13.45,2022-01-29 19:00:00,206.4, None,5
None,0.6, None,7.8,810.35, 0.0,14.23,2022-01-29 20:00:00,203.6, None,5
None,0.6, None,6.24,810.65, 0.0,15.2,2022-01-29 21:00:00,200.8, None,5
None,0.6, None,6.63,810.65, 0.0,14.62,2022-01-29 22:00:00,198.0, None,5
None,0.6, None,5.85,810.85, 0.0,14.23,2022-01-29 23:00:00,193.7, None,5
None,0.6, None,6.63,811.15, 0.0,13.06,2022-01-30 00:00:00,207.8, None,5
None,0.6, None,5.07,811.65, 0.0,10.91,2022-01-30 01:00:00,220.4, None,5
None,0.6, None,7.02,811.65, 0.0,14.42,2022-01-30 02:00:00,220.4, None,5
None,0.6, None,6.04,811.85, 0.0,12.86,2022-01-30 03:00:00,209.2, None,5
None,0.6, None,5.65,812.05, 0.0,11.69,2022-01-30 04:00:00,219.0, None,5
None,0.6, None,6.04,812.05, 0.0,11.69,2022-01-30 05:00:00,311.7, None,5
None,0.6, None,6.43,812.15, 0.0,10.91,2022-01-30 06:00:00,341.2, None,5
None,0.6, None,5.07,812.05, 0.0,7.02,2022-01-30 07:00:00,329.9, None,5
None,0.6, None,4.48,812.05, 0.0,6.24,2022-01-30 08:00:00,328.5, None,5
None,4.4, None,4.48,812.15, 0.0,7.41,2022-01-30 09:00:00,317.3, None,5
None,46.9, None,2.92,812.55, 0.0,5.26,2022-01-30 10:00:00,278.0, None,5
None,91.9, None,1.17,812.65, 0.0,2.34,2022-01-30 11:00:00,320.1, None,5
None,53.1, None,1.17,812.55, 0.0,2.14,2022-01-30 12:00:00,182.5, None,5
None,90.6, None,1.56,812.45, 0.0,2.34,2022-01-30 13:00:00,169.9, None,5
None,75.6, None,0.78,812.55, 0.0,1.95,2022-01-30 14:00:00,252.7, None,5
None,66.9, None,0.97,812.55, 0.0,2.73,2022-01-30 15:00:00,292.0, None,5
None,4.4, None,0.0,812.65, 0.0,0.78,2022-01-30 16:00:00,0.0, None,5
None,0.6, None,1.17,813.05, 0.0,2.53,2022-01-30 17:00:00,306.1, None,5
None,0.6, None,1.36,813.95, 0.0,2.34,2022-01-30 18:00:00,249.9, None,5
None,0.6, None,0.78,814.95, 0.0,1.95,2022-01-30 19:00:00,249.9, None,5
None,0.6, None,0.78,815.65, 0.0,1.56,2022-01-30 20:00:00,161.5, None,5
None,0.6, None,1.95,816.35, 0.0,3.31,2022-01-30 21:00:00,153.0, None,5
None,0.6, None,2.14,816.95, 0.0,3.51,2022-01-30 22:00:00,147.4, None,5
None,0.6, None,2.34,817.45, 0.0,3.31,2022-01-30 23:00:00,150.2, None,5
None,0.6, None,2.73,817.65, 0.0,3.51,2022-01-31 00:00:00,147.4, None,5
None,0.6, None,2.53,817.95, 0.0,3.51,2022-01-31 01:00:00,143.2, None,5
None,0.6, None,2.14,818.35, 0.0,3.12,2022-01-31 02:00:00,147.4, None,5
None,0.6, None,0.39,819.05, 0.0,1.75,2022-01-31 03:00:00,115.1, None,5
None,0.6, None,1.36,819.45, 0.0,2.53,2022-01-31 04:00:00,133.4, None,5
None,0.6, None,0.78,820.05, 0.0,1.75,2022-01-31 05:00:00,141.8, None,5
None,0.6, None,1.17,820.65, 0.0,2.14,2022-01-31 06:00:00,154.4, None,5
None,0.6, None,0.58,821.25, 0.0,1.36,2022-01-31 07:00:00,157.2, None,5
None,0.6, None,0.39,821.95, 0.0,0.97,2022-01-31 08:00:00,87.0, None,5
None,13.1, None,0.19,822.65, 0.0,0.78,2022-01-31 09:00:00,87.0, None,5
None,46.9, None,0.58,823.25, 0.0,1.75,2022-01-31 10:00:00,87.0, None,5
None,66.9, None,0.0,823.55, 0.0,0.78,2022-01-31 11:00:00,87.0, None,5
None,80.6, None,0.19,823.85, 0.0,0.78,2022-01-31 12:00:00,87.0, None,5
None,179.4, None,0.39,824.15, 0.0,0.97,2022-01-31 13:00:00,87.0, None,5
None,164.4, None,2.14,824.65, 0.0,3.31,2022-01-31 14:00:00,344.0, None,5
None,113.1, None,2.14,825.45, 0.0,3.9,2022-01-31 15:00:00,338.3, None,5
None,11.9, None,2.14,826.05, 0.0,3.7,2022-01-31 16:00:00,318.7, None,5
None,0.6, None,1.17,826.95, 0.0,2.53,2022-01-31 17:00:00,311.7, None,5
None,0.6, None,0.78,827.75, 0.0,1.75,2022-01-31 18:00:00,325.7, None,5
None,0.6, None,1.17,828.15, 0.0,1.95,2022-01-31 19:00:00,334.1, None,5
None,0.6, None,1.56,828.35, 0.0,3.12,2022-01-31 20:00:00,280.8, None,5
None,0.6, None,1.75,828.55, 0.0,3.12,2022-01-31 21:00:00,261.1, None,5
None,0.6, None,1.75,828.95, 0.0,3.31,2022-01-31 22:00:00,235.9, None,5
None,0.6, None,3.12,829.45, 0.0,5.07,2022-01-31 23:00:00,240.1, None,5
None,0.6, None,3.12,829.65, 0.0,5.07,2022-02-01 00:00:00,237.3, None,5
