TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6, 94.0, 14.71,0.0,914.25, 0.0,0.0,2022-01-29 00:00:00, 352.4, -3.697,5
-2.918,0.6, 94.8, 11.18,0.0,913.95, 0.0,0.0,2022-01-29 01:00:00, 352.4, -3.642,5
-3.212,0.6, 95.0, 14.71,0.0,913.55, 0.0,0.0,2022-01-29 02:00:00, 352.4, -3.907,5
-2.976,0.6, 95.7, 14.71,0.0,913.15, 0.0,0.0,2022-01-29 03:00:00, 352.4, -3.574,5
-2.976,0.6, 95.7, 12.35,0.0,912.55, 0.0,0.0,2022-01-29 04:00:00, 352.4, -3.574,5
-3.449,0.6, 95.3, 10.59,0.0,911.65, 0.0,0.0,2022-01-29 05:00:00, 352.4, -4.101,5
-3.508,0.6, 95.0, 10.59,0.0,911.15, 0.0,0.0,2022-01-29 06:00:00, 352.4, -4.202,5
-3.419,0.6, 95.1, 10.59,0.0,910.65, 0.0,0.0,2022-01-29 07:00:00, 352.4, -4.099,5
-3.36,0.6, 95.3, 10.59,0.0,910.75, 0.0,0.0,2022-01-29 08:00:00, 352.4, -4.013,5
-3.153,10.6, 94.8, 8.82,0.0,910.75, 0.0,0.0,2022-01-29 09:00:00, 352.4, -3.876,5
-2.537,43.1, 92.2, 7.65,0.0,910.65, 0.0,0.0,2022-01-29 10:00:00, 352.4, -3.635,5
-0.958,69.4, 89.4, 7.06,0.0,910.35, 0.0,0.0,2022-01-29 11:00:00, 352.4, -2.484,5
-0.004,96.9, 82.6, 6.47,0.0,909.65, 0.0,0.0,2022-01-29 12:00:00, 352.4, -2.611,5
0.55,76.9, 78.0, 6.47,0.0,909.35, 0.0,0.0,2022-01-29 13:00:00, 352.4, -2.841,5
2.047,94.4, 72.3, 5.88,0.0,908.85, 0.4,0.0,2022-01-29 14:00:00, 352.4, -2.412,5
3.327,83.1, 68.2, 5.88,0.0,908.45, 0.2,0.0,2022-01-29 15:00:00, 352.4, -1.97,5
0.412,9.4, 69.8, 5.88,0.0,908.35, 0.2,0.0,2022-01-29 16:00:00, 352.4, -4.456,5
2.823,0.6, 76.5, 6.47,0.0,908.15, 0.0,1.51,2022-01-29 17:00:00, 15.4, -0.894,5
0.907,0.6, 79.1, 7.06,0.0,908.05, 0.0,0.5,2022-01-29 18:00:00, 57.6, -2.304,5
3.168,0.6, 80.1, 6.47,0.0,908.15, 0.0,2.01,2022-01-29 19:00:00, 59.0, 0.072,5
2.047,0.6, 80.3, 7.06,0.0,907.85, 0.2,1.01,2022-01-29 20:00:00, 98.3, -0.988,5
0.163,0.6, 83.7, 7.65,0.0,907.75, 0.0,1.01,2022-01-29 21:00:00, 112.3, -2.269,5
-0.339,0.6, 88.5, 10.0,0.0,907.85, 0.0,0.0,2022-01-29 22:00:00, 325.7, -2.009,5
-1.527,0.6, 91.2, 22.94,0.0,907.55, 0.0,0.0,2022-01-29 23:00:00, 325.7, -2.779,5
-1.527,0.6, 93.4, 77.65,0.0,907.45, 0.0,0.0,2022-01-30 00:00:00, 325.7, -2.458,5
-1.071,0.6, 94.3, 27.65,0.0,907.25, 0.0,0.0,2022-01-30 01:00:00, 325.7, -1.875,5
0.19,0.6, 93.4, 9.41,0.0,906.85, 0.0,1.01,2022-01-30 02:00:00, 335.5, -0.752,5
0.079,0.6, 91.6, 87.06,0.0,906.65, 0.0,0.0,2022-01-30 03:00:00, 132.0, -1.128,5
-0.339,0.6, 92.6, 30.0,0.0,906.05, 0.0,0.0,2022-01-30 04:00:00, 132.0, -1.395,5
0.107,0.6, 93.0, 12.35,0.0,905.35, 0.0,0.0,2022-01-30 05:00:00, 132.0, -0.893,5
0.384,0.6, 88.9, 8.82,0.0,904.85, 0.0,0.5,2022-01-30 06:00:00, 139.0, -1.234,5
-0.648,0.6, 88.4, 8.82,0.0,904.15, 0.0,0.0,2022-01-30 07:00:00, 140.4, -2.33,5
-0.479,0.6, 89.7, 15.88,0.0,904.05, 0.0,0.0,2022-01-30 08:00:00, 140.4, -1.965,5
-1.727,4.4, 91.2, 24.12,0.0,903.85, 0.0,0.0,2022-01-30 09:00:00, 140.4, -2.978,5
-1.814,56.9, 94.2, 35.88,0.0,903.65, 0.0,0.0,2022-01-30 10:00:00, 140.4, -2.629,5
1.697,119.4, 91.8, 8.24,0.0,903.25, 0.0,0.5,2022-01-30 11:00:00, 136.2, 0.506,5
2.423,81.9, 84.5, 7.06,0.0,902.55, 0.2,1.51,2022-01-30 12:00:00, 120.7, 0.079,5
3.775,115.6, 80.7, 6.47,0.0,902.05, 0.6,0.0,2022-01-30 13:00:00, 126.4, 0.768,5
1.94,66.9, 74.2, 6.47,0.0,901.35, 1.0,1.51,2022-01-30 14:00:00, 351.0, -2.165,5
1.235,43.1, 77.1, 6.47,0.0,901.55, 0.4,1.51,2022-01-30 15:00:00, 43.5, -2.331,5
0.107,15.6, 74.4, 5.88,0.0,901.45, 0.0,2.01,2022-01-30 16:00:00, 300.4, -3.903,5
-0.367,4.4, 71.7, 5.88,0.0,901.65, 0.0,1.51,2022-01-30 17:00:00, 9.8, -4.851,5
-1.814,0.6, 70.4, 5.88,0.0,902.05, 0.0,1.51,2022-01-30 18:00:00, 98.3, -6.485,5
-2.334,0.6, 78.4, 5.88,0.0,902.85, 0.0,2.52,2022-01-30 19:00:00, 254.1, -5.581,5
-3.419,0.6, 74.4, 5.88,0.0,903.35, 0.0,0.5,2022-01-30 20:00:00, 303.2, -7.317,5
-3.657,0.6, 75.6, 5.88,0.0,903.85, 0.0,0.5,2022-01-30 21:00:00, 21.1, -7.341,5
-4.257,0.6, 77.0, 5.88,0.0,904.45, 0.0,1.51,2022-01-30 22:00:00, 59.0, -7.687,5
-5.264,0.6, 78.6, 5.88,0.0,905.25, 0.0,1.51,2022-01-30 23:00:00, 46.3, -8.404,5
-6.77,0.6, 83.2, 6.47,0.0,906.05, 0.0,0.0,2022-01-31 00:00:00, 49.1, -9.15,5
-7.836,0.6, 85.9, 7.65,0.0,906.65, 0.0,0.0,2022-01-31 01:00:00, 50.5, -9.793,5
-9.371,0.6, 89.0, 9.41,0.0,907.65, 0.0,0.0,2022-01-31 02:00:00, 50.5, -10.861,5
-9.954,0.6, 91.3, 9.41,0.0,908.75, 0.0,0.0,2022-01-31 03:00:00, 50.5, -11.119,5
-11.005,0.6, 92.9, 10.0,0.0,909.45, 0.0,0.0,2022-01-31 04:00:00, 50.5, -11.946,5
-11.254,0.6, 93.4, 11.76,0.0,910.55, 0.0,0.0,2022-01-31 05:00:00, 50.5, -12.127,5
-12.086,0.6, 93.5, 12.35,0.0,911.35, 0.0,0.0,2022-01-31 06:00:00, 50.5, -12.941,5
-12.454,0.6, 93.0, 12.94,0.0,911.85, 0.0,0.0,2022-01-31 07:00:00, 50.5, -13.372,5
-13.088,0.6, 92.5, 13.53,0.0,912.55, 0.0,0.0,2022-01-31 08:00:00, 50.5, -14.068,5
-11.541,19.4, 92.5, 15.29,0.0,913.15, 0.0,0.0,2022-01-31 09:00:00, 50.5, -12.532,5
-9.61,56.9, 92.6, 17.06,0.0,913.65, 0.0,0.0,2022-01-31 10:00:00, 50.5, -10.6,5
-7.869,81.9, 93.1, 18.24,0.0,914.35, 0.0,0.0,2022-01-31 11:00:00, 50.5, -8.803,5
-4.773,151.9, 90.5, 17.06,0.0,914.45, 0.0,0.0,2022-01-31 12:00:00, 56.2, -6.097,5
-3.271,73.1, 81.6, 5.88,0.0,914.25, 0.0,0.5,2022-01-31 13:00:00, 70.2, -5.972,5
-1.157,149.4, 76.4, 5.88,0.0,914.25, 0.0,1.01,2022-01-31 14:00:00, 74.4, -4.777,5
-1.043,56.9, 65.9, 5.29,0.0,914.75, 0.0,1.51,2022-01-31 15:00:00, 320.1, -6.605,5
-1.842,15.6, 64.4, 5.29,0.0,915.45, 0.0,1.51,2022-01-31 16:00:00, 349.6, -7.666,5
-2.508,0.6, 69.4, 5.29,0.0,915.65, 0.0,0.5,2022-01-31 17:00:00, 346.8, -7.338,5
-3.36,0.6, 71.2, 5.29,0.0,915.95, 0.0,0.0,2022-01-31 18:00:00, 324.3, -7.828,5
-4.076,0.6, 83.1, 10.0,0.0,916.45, 0.0,0.5,2022-01-31 19:00:00, 14.0, -6.523,5
-4.621,0.6, 91.4, 10.59,0.0,916.75, 0.0,0.0,2022-01-31 20:00:00, 50.5, -5.817,5
-5.295,0.6, 92.5, 10.59,0.0,917.05, 0.0,0.0,2022-01-31 21:00:00, 50.5, -6.33,5
-5.854,0.6, 92.6, 10.59,0.0,917.65, 0.0,1.01,2022-01-31 22:00:00, 49.1, -6.871,5
-5.511,0.6, 92.1, 11.18,0.0,918.35, 0.0,0.0,2022-01-31 23:00:00, 241.5, -6.6,5
-5.916,0.6, 91.3, 10.59,0.0,918.85, 0.0,0.0,2022-02-01 00:00:00, 297.6, -7.115,5
-8.932,0.6, 90.6, 8.82,0.0,919.75, 0.0,2.01,2022-02-01 01:00:00, 306.1, -10.203,5
-10.197,0.6, 89.7, 7.06,0.0,920.45, 0.0,1.01,2022-02-01 02:00:00, 261.1, -11.58,5
-11.254,0.6, 88.9, 6.47,0.0,921.05, 0.0,1.51,2022-02-01 03:00:00, 8.4, -12.737,5
-11.505,0.6, 88.8, 6.47,0.0,921.25, 0.0,0.5,2022-02-01 04:00:00, 57.6, -12.999,5
-11.94,0.6, 87.5, 5.88,0.0,921.85, 0.0,1.01,2022-02-01 05:00:00, 317.3, -13.61,5
-12.639,0.6, 86.5, 5.29,0.0,922.65, 0.0,0.5,2022-02-01 06:00:00, 345.4, -14.439,5
-13.428,0.6, 84.3, 5.29,0.0,923.25, 0.0,1.01,2022-02-01 07:00:00, 332.7, -15.527,5
-14.236,0.6, 82.3, 4.71,0.0,923.85, 0.0,1.01,2022-02-01 08:00:00, 8.4, -16.608,5
-14.353,13.1, 77.7, 4.12,0.0,924.75, 0.0,0.5,2022-02-01 09:00:00, 16.8, -17.405,5
-14.004,28.1, 71.7, 4.12,0.0,925.65, 0.0,1.01,2022-02-01 10:00:00, 22.5, -18.014,5
-13.505,54.4, 66.9, 4.12,0.0,926.35, 0.0,2.52,2022-02-01 11:00:00, 345.4, -18.347,5
-13.239,78.1, 63.6, 4.12,0.0,926.85, 0.0,1.01,2022-02-01 12:00:00, 16.8, -18.684,5
-13.239,44.4, 60.9, 3.53,0.0,927.15, 0.0,0.5,2022-02-01 13:00:00, 49.1, -19.19,5
-13.126,28.1, 60.0, 3.53,0.0,927.35, 0.0,0.5,2022-02-01 14:00:00, 25.3, -19.256,5
-13.126,19.4, 56.8, 3.53,0.0,927.45, 0.0,0.5,2022-02-01 15:00:00, 26.7, -19.891,5
-14.236,5.6, 54.5, 3.53,0.0,927.45, 0.0,0.5,2022-02-01 16:00:00, 15.4, -21.409,5
-16.955,0.6, 59.7, 2.94,0.0,928.15, 0.0,0.5,2022-02-01 17:00:00, 33.7, -22.943,5
-20.026,0.6, 70.9, 1.18,0.0,928.45, 0.0,0.0,2022-02-01 18:00:00, 35.1, -23.96,5
